trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.627028226852417,0.916,0.736,6.625958681106567,0.0,1.0,1.1300846338272095,hidden,2.13008451461792,2.0,1.495874047279358,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2121431827545166,0.416,0.422,6.432048916816711,9.252986907958984,1.0,1.2029269933700562,hidden,11.455913543701172,2.0,1.2291219234466553,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5773704051971436,0.537,0.335,6.735877871513367,17.897178649902344,1.0,1.2231276035308838,hidden,20.12030601501465,2.0,1.512750267982483,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9319264888763428,0.579,0.228,6.572369456291199,28.210426330566406,1.0,1.3188328742980957,hidden,30.529260635375977,2.0,1.253536581993103,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7921626567840576,0.619,0.291,6.4085798263549805,37.7147216796875,1.0,1.2295929193496704,hidden,39.94431686401367,2.0,1.17898690700531,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0209596157073975,0.374,0.482,6.578959345817566,46.91546630859375,1.0,1.437984824180603,hidden,49.353450775146484,2.0,1.140974521636963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.373847723007202,0.804,0.406,6.62945556640625,56.515384674072266,1.0,1.4885525703430176,hidden,59.003936767578125,2.0,1.1409029960632324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.748975992202759,0.282,0.565,6.767996072769165,66.51868438720703,1.0,1.3569557666778564,hidden,68.87564086914062,2.0,1.4110403060913086,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4969260692596436,1.0,0.246,6.514289498329163,76.03565979003906,1.0,1.3262721300125122,hidden,78.36193084716797,2.0,1.1880173683166504,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.791696071624756,0.294,0.136,6.824097394943237,85.046875,1.0,1.356124997138977,hidden,87.40299987792969,2.0,1.4679723978042603,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0563995838165283,0.721,0.619,6.648005247116089,94.66266632080078,1.0,1.4686105251312256,hidden,97.13127899169922,2.0,1.1793947219848633,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1818790435791016,0.111,0.845,6.666905164718628,104.36707305908203,1.0,1.1696301698684692,hidden,106.53670501708984,2.0,1.4972749948501587,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1867260932922363,0.461,0.591,6.707669973373413,113.21585845947266,1.0,1.521093487739563,hidden,115.73695373535156,2.0,1.18657648563385,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.210557699203491,0.284,0.483,6.999721527099609,122.1102523803711,1.0,1.5056995153427124,hidden,124.61595153808594,2.0,1.494022011756897,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3909125328063965,0.546,0.389,6.5541287660598755,131.32052612304688,1.0,1.273880958557129,hidden,133.59442138671875,2.0,1.2802478075027466,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0216634273529053,0.52,0.251,6.734679341316223,140.2655792236328,1.0,1.4646039009094238,hidden,142.7301788330078,2.0,1.2700754404067993,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0900321006774902,0.211,0.009,6.496700048446655,150.02191162109375,1.0,1.3723093271255493,hidden,152.39422607421875,2.0,1.124390721321106,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.881047248840332,0.714,0.507,6.851430892944336,158.608642578125,1.0,1.4264438152313232,hidden,161.03509521484375,2.0,1.4249870777130127,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.348419427871704,0.02,0.142,6.903662919998169,168.34112548828125,1.0,1.3925635814666748,hidden,170.7336883544922,2.0,1.5110993385314941,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2402572631835938,0.562,0.157,6.748894810676575,177.5932159423828,1.0,1.528961181640625,hidden,180.12217712402344,2.0,1.2199336290359497,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.758795738220215,0.456,0.44,6.557353854179382,187.58236694335938,1.0,1.3472557067871094,hidden,189.9296112060547,2.0,1.210098147392273,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.300318479537964,0.55,0.453,6.699594736099243,196.8985137939453,1.0,1.198198676109314,hidden,199.09671020507812,2.0,1.5013960599899292,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8655130863189697,0.648,0.913,6.569132685661316,205.89842224121094,1.0,1.343692421913147,hidden,208.2421112060547,2.0,1.225440263748169,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5191903114318848,0.499,0.187,6.761769413948059,215.33306884765625,1.0,1.4837703704833984,hidden,217.81683349609375,2.0,1.2779990434646606,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6560237407684326,0.622,0.226,6.820720911026001,224.61402893066406,1.0,1.4122340679168701,hidden,227.02626037597656,2.0,1.4084868431091309,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1146702766418457,0.824,0.342,6.637180209159851,234.0907745361328,1.0,1.4586941003799438,hidden,236.54946899414062,2.0,1.1784861087799072,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.208552837371826,0.781,0.755,6.599295616149902,243.84262084960938,1.0,1.3951919078826904,hidden,246.23782348632812,2.0,1.204103708267212,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4543681144714355,0.609,0.46,6.768422961235046,252.6504669189453,1.0,1.254526138305664,hidden,254.90499877929688,2.0,1.5138968229293823,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4824624061584473,0.892,0.863,7.026059985160828,262.8732604980469,1.0,1.5096687078475952,hidden,265.3829345703125,2.0,1.5163912773132324,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.558408498764038,0.667,0.149,6.845960855484009,272.38177490234375,1.0,1.3734618425369263,hidden,274.7552490234375,2.0,1.4724990129470825,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.558823585510254,0.561,0.244,6.5132423639297485,0.0,1.0,1.2264165878295898,hidden,2.22641658782959,2.0,1.2868257761001587,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1301746368408203,0.794,0.313,6.826266288757324,10.072066307067871,1.0,1.3261381387710571,hidden,12.39820384979248,2.0,1.500128149986267,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9721654653549194,0.079,0.634,6.962504029273987,20.028507232666016,1.0,1.4709728956222534,hidden,22.499479293823242,2.0,1.4915311336517334,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8397111892700195,0.364,0.541,6.8629372119903564,28.963176727294922,1.0,1.4812973737716675,hidden,31.444473266601562,2.0,1.381639838218689,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7543857097625732,0.391,0.561,6.742283225059509,38.66582489013672,1.0,1.447682499885559,hidden,41.11350631713867,2.0,1.2946007251739502,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8372275829315186,0.196,0.148,6.848891377449036,48.16249465942383,1.0,1.4030940532684326,hidden,50.56558609008789,2.0,1.445797324180603,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5069825649261475,0.819,0.245,6.658115267753601,57.84861373901367,1.0,1.3034451007843018,hidden,60.15205764770508,2.0,1.3546701669692993,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.646409034729004,0.355,0.526,6.687256217002869,67.01371002197266,1.0,1.3633381128311157,hidden,69.3770523071289,2.0,1.323918104171753,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.953970193862915,0.463,0.538,6.435482859611511,76.34737396240234,1.0,1.2244502305984497,hidden,78.57182312011719,2.0,1.2110326290130615,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.3187599182128906,0.361,0.336,6.820159912109375,84.73683166503906,1.0,1.4735827445983887,hidden,87.21041107177734,2.0,1.3465771675109863,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.224684000015259,0.566,0.436,6.445336699485779,94.87574768066406,1.0,1.1824698448181152,hidden,97.05821990966797,2.0,1.2628668546676636,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.958939790725708,0.332,0.255,6.478828310966492,103.54576873779297,1.0,1.1596431732177734,hidden,105.70541381835938,2.0,1.3191851377487183,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.84431791305542,0.484,1.0,6.838439583778381,112.98353576660156,1.0,1.5021729469299316,hidden,115.48571014404297,2.0,1.3362666368484497,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.3329384326934814,0.524,0.046,6.989319920539856,122.66629791259766,1.0,1.5331679582595825,hidden,125.199462890625,2.0,1.4561519622802734,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.278808832168579,0.595,0.869,6.343626856803894,132.98855590820312,1.0,1.1729967594146729,hidden,135.1615447998047,2.0,1.1706300973892212,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.057119131088257,0.736,0.101,6.957452297210693,142.61099243164062,1.0,1.5118190050125122,hidden,145.122802734375,2.0,1.4456332921981812,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5873610973358154,0.868,0.557,6.516436338424683,152.6255645751953,1.0,1.3415170907974243,hidden,154.96707153320312,2.0,1.1749192476272583,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.462996006011963,0.905,0.135,6.537247896194458,161.72935485839844,1.0,1.4137599468231201,hidden,164.1431121826172,2.0,1.123487949371338,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2692410945892334,0.467,0.686,6.7689361572265625,170.72959899902344,1.0,1.4274227619171143,hidden,173.1570281982422,2.0,1.3415133953094482,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2039260864257812,0.455,0.209,6.9208937883377075,179.7677764892578,1.0,1.4081380367279053,hidden,182.17591857910156,2.0,1.5127557516098022,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3858234882354736,0.871,0.15,6.782771706581116,189.89259338378906,1.0,1.4081770181655884,hidden,192.30078125,2.0,1.3745946884155273,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.0217878818511963,0.731,0.746,6.677710771560669,199.06118774414062,1.0,1.2886701822280884,hidden,201.34986877441406,2.0,1.3890405893325806,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.5864994525909424,0.661,0.106,6.439859628677368,208.7606964111328,1.0,1.2446843385696411,hidden,211.00537109375,2.0,1.195175290107727,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.369580030441284,0.366,0.389,6.5926536321640015,217.78704833984375,1.0,1.3536419868469238,hidden,220.1407012939453,2.0,1.2390116453170776,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.395528793334961,0.851,0.137,6.377994894981384,226.74928283691406,1.0,1.204234004020691,hidden,228.95352172851562,2.0,1.1737608909606934,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.7090377807617188,0.316,0.888,6.809632182121277,235.52281188964844,1.0,1.3835952281951904,hidden,237.90640258789062,2.0,1.4260369539260864,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.8451387882232666,0.401,0.561,6.817267537117004,245.04147338867188,1.0,1.3572192192077637,hidden,247.39869689941406,2.0,1.4600483179092407,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.0154201984405518,0.0,0.268,6.851778268814087,254.70388793945312,1.0,1.4049761295318604,hidden,257.1088562011719,2.0,1.4468021392822266,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.170644998550415,0.712,0.622,6.9772562980651855,264.5710754394531,1.0,1.4426805973052979,hidden,267.0137634277344,2.0,1.5345757007598877,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.239978313446045,0.149,0.572,6.919770956039429,273.718994140625,1.0,1.4486604928970337,hidden,276.1676330566406,2.0,1.471110463142395,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.076847791671753,0.613,0.696,6.782698392868042,0.0,1.0,1.4978588819503784,hidden,2.497859001159668,2.0,1.2848395109176636,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.166828155517578,0.364,0.012,6.599767208099365,9.859546661376953,1.0,1.353947639465332,hidden,12.213493347167969,2.0,1.2458195686340332,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.603078842163086,0.127,0.463,7.008723735809326,18.626140594482422,1.0,1.5211460590362549,hidden,21.147287368774414,2.0,1.4875776767730713,fixation,1.0
