trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6830880641937256,0.916,0.736,9.223814010620117,0.0,1.0,2.801623582839966,hidden,3.801623582839966,2.0,2.4221904277801514,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.270531415939331,0.416,0.422,9.240212678909302,11.906902313232422,1.0,2.6137328147888184,hidden,15.520634651184082,2.0,2.6264798641204834,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8657689094543457,0.537,0.335,9.343888759613037,23.417646408081055,1.0,2.776305675506592,hidden,27.193952560424805,2.0,2.5675830841064453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7967066764831543,0.579,0.228,9.419315099716187,35.62730407714844,1.0,2.67022442817688,hidden,39.29752731323242,2.0,2.7490906715393066,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.734219789505005,0.619,0.291,9.52481460571289,47.843326568603516,1.0,2.712231397628784,hidden,51.55555725097656,2.0,2.8125832080841064,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1954734325408936,0.374,0.482,9.139299631118774,60.102359771728516,1.0,2.648587703704834,hidden,63.750946044921875,2.0,2.4907119274139404,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.831392288208008,0.804,0.406,9.464162111282349,71.4371337890625,1.0,2.744154453277588,hidden,75.18128967285156,2.0,2.7200076580047607,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1758999824523926,0.282,0.565,9.429149389266968,83.7326889038086,1.0,2.7070953845977783,hidden,87.43978118896484,2.0,2.7220540046691895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.321326494216919,1.0,0.246,9.032592296600342,96.33773803710938,1.0,2.628970146179199,hidden,99.96670532226562,2.0,2.4036221504211426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1097071170806885,0.294,0.136,9.490078449249268,107.69165802001953,1.0,2.7798149585723877,hidden,111.47147369384766,2.0,2.71026349067688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4287033081054688,0.721,0.619,9.36266827583313,120.29144287109375,1.0,2.7792937755584717,hidden,124.07073211669922,2.0,2.583374500274658,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.733022451400757,0.111,0.845,9.218754053115845,132.0828094482422,1.0,2.6924190521240234,hidden,135.77523803710938,2.0,2.5263350009918213,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.981290102005005,0.461,0.591,9.170027494430542,144.0345916748047,1.0,2.672879934310913,hidden,147.7074737548828,2.0,2.497147560119629,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7283573150634766,0.284,0.483,8.905484914779663,156.1859130859375,1.0,2.403494119644165,hidden,159.5894012451172,2.0,2.501990795135498,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0548195838928223,0.546,0.389,9.023416519165039,167.8197479248047,1.0,2.5173935890197754,hidden,171.33714294433594,2.0,2.5060229301452637,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1149888038635254,0.52,0.251,9.119044303894043,179.89797973632812,1.0,2.57827091217041,hidden,183.47625732421875,2.0,2.540773391723633,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.414055585861206,0.211,0.009,9.066952228546143,191.13201904296875,1.0,2.5531246662139893,hidden,194.68515014648438,2.0,2.5138275623321533,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0858986377716064,0.714,0.507,9.010306119918823,202.61302185058594,1.0,2.4698405265808105,hidden,206.08287048339844,2.0,2.5404655933380127,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8929195404052734,0.02,0.142,9.143518686294556,214.709228515625,1.0,2.615288496017456,hidden,218.32452392578125,2.0,2.5282301902770996,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.243119239807129,0.562,0.157,9.448963642120361,226.74566650390625,1.0,2.7318243980407715,hidden,230.4774932861328,2.0,2.71713924407959,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5628111362457275,0.456,0.44,9.452616214752197,238.43775939941406,1.0,2.803713321685791,hidden,242.24147033691406,2.0,2.6489028930664062,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3807520866394043,0.55,0.453,9.174153804779053,250.45318603515625,1.0,2.596013307571411,hidden,254.0491943359375,2.0,2.5781404972076416,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9915075302124023,0.648,0.913,8.97362732887268,262.0080871582031,1.0,2.5493016242980957,hidden,265.557373046875,2.0,2.424325704574585,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4000558853149414,0.499,0.187,9.29213809967041,273.97320556640625,1.0,2.7796168327331543,hidden,277.7528381347656,2.0,2.512521266937256,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.432302474975586,0.622,0.226,9.561156988143921,285.6654052734375,1.0,2.7638704776763916,hidden,289.4292907714844,2.0,2.7972865104675293,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9443583488464355,0.824,0.342,9.214961528778076,297.65887451171875,1.0,2.561831474304199,hidden,301.220703125,2.0,2.653130054473877,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.768237590789795,0.781,0.755,9.321626901626587,309.8182067871094,1.0,2.5758907794952393,hidden,313.3940734863281,2.0,2.7457361221313477,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.892247200012207,0.609,0.46,9.11572265625,321.9080505371094,1.0,2.6465654373168945,hidden,325.55462646484375,2.0,2.4691572189331055,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8903417587280273,0.892,0.863,9.327043771743774,333.916015625,1.0,2.728797435760498,hidden,337.64483642578125,2.0,2.5982463359832764,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0990543365478516,0.667,0.149,9.23144006729126,346.1334228515625,1.0,2.730365514755249,hidden,349.86376953125,2.0,2.5010745525360107,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1119799613952637,0.561,0.244,8.868609428405762,0.0,1.0,2.4363694190979004,hidden,3.4363694190979004,2.0,2.4322400093078613,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9705934524536133,0.794,0.313,9.225109338760376,11.980588912963867,1.0,2.78550386428833,hidden,15.766093254089355,2.0,2.439605474472046,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.364474296569824,0.079,0.634,9.423619270324707,24.176292419433594,1.0,2.7701268196105957,hidden,27.94641876220703,2.0,2.6534924507141113,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2372567653656006,0.364,0.541,9.003852605819702,35.964385986328125,1.0,2.5944628715515137,hidden,39.5588493347168,2.0,2.4093897342681885,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.523026943206787,0.391,0.561,9.34131383895874,47.20549392700195,1.0,2.672724485397339,hidden,50.87821960449219,2.0,2.6685893535614014,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7154643535614014,0.196,0.148,9.05486512184143,59.0698356628418,1.0,2.5109975337982178,hidden,62.580833435058594,2.0,2.543867588043213,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1686477661132812,0.819,0.245,9.40232253074646,70.84016418457031,1.0,2.7401139736175537,hidden,74.58027648925781,2.0,2.6622085571289062,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7714521884918213,0.355,0.526,9.308666706085205,83.4111328125,1.0,2.7647476196289062,hidden,87.1758804321289,2.0,2.543919086456299,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8400213718414307,0.463,0.538,9.225205421447754,95.49125671386719,1.0,2.602604389190674,hidden,99.09385681152344,2.0,2.62260103225708,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.145892381668091,0.361,0.336,9.24063754081726,107.55648040771484,1.0,2.593247413635254,hidden,111.14972686767578,2.0,2.647390127182007,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1012470722198486,0.566,0.436,9.253905057907104,118.94300842285156,1.0,2.4531428813934326,hidden,122.39615631103516,2.0,2.800762176513672,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.8839762210845947,0.332,0.255,9.116451263427734,131.29815673828125,1.0,2.7050514221191406,hidden,135.0032196044922,2.0,2.4113998413085938,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8853535652160645,0.484,1.0,8.999423742294312,143.298583984375,1.0,2.579535961151123,hidden,146.8781280517578,2.0,2.4198877811431885,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8192665576934814,0.524,0.046,9.171212196350098,155.18336486816406,1.0,2.5698294639587402,hidden,158.75320434570312,2.0,2.6013827323913574,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.847663402557373,0.595,0.869,9.270314693450928,167.17384338378906,1.0,2.4788076877593994,hidden,170.65264892578125,2.0,2.7915070056915283,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1687796115875244,0.736,0.101,9.444098234176636,179.2918243408203,1.0,2.68048357963562,hidden,182.97230529785156,2.0,2.7636146545410156,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.186026096343994,0.868,0.557,9.332141637802124,190.9047088623047,1.0,2.6918461322784424,hidden,194.59654235839844,2.0,2.6402955055236816,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.500910758972168,0.905,0.135,9.221678972244263,203.42286682128906,1.0,2.8026845455169678,hidden,207.22555541992188,2.0,2.418994426727295,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.261441230773926,0.467,0.686,9.281339168548584,215.1454620361328,1.0,2.7595198154449463,hidden,218.9049835205078,2.0,2.5218193531036377,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8689470291137695,0.455,0.209,9.13167405128479,226.68824768066406,1.0,2.6972756385803223,hidden,230.38551330566406,2.0,2.4343984127044678,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.690570592880249,0.871,0.15,9.170806884765625,238.68885803222656,1.0,2.457644462585449,hidden,242.14649963378906,2.0,2.713162422180176,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4173166751861572,0.731,0.746,9.236275911331177,250.55023193359375,1.0,2.533210039138794,hidden,254.0834503173828,2.0,2.703065872192383,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.700334310531616,0.661,0.106,9.071100234985352,262.2038269042969,1.0,2.484187364578247,hidden,265.6880187988281,2.0,2.5869128704071045,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.7078325748443604,0.366,0.389,9.204330205917358,273.97528076171875,1.0,2.567803144454956,hidden,277.5430603027344,2.0,2.6365270614624023,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.605621814727783,0.851,0.137,9.062494039535522,285.8874206542969,1.0,2.487213611602783,hidden,289.3746337890625,2.0,2.5752804279327393,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.9828336238861084,0.316,0.888,9.250478029251099,297.5555419921875,1.0,2.570683717727661,hidden,301.126220703125,2.0,2.6797943115234375,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.4994404315948486,0.401,0.561,9.29420781135559,309.7888488769531,1.0,2.6262621879577637,hidden,313.4151306152344,2.0,2.667945623397827,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.6292169094085693,0.0,0.268,9.174262285232544,321.58251953125,1.0,2.5354020595550537,hidden,325.117919921875,2.0,2.6388602256774902,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.8901491165161133,0.712,0.622,9.321199178695679,333.385986328125,1.0,2.704383134841919,hidden,337.0903625488281,2.0,2.6168160438537598,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.359232187271118,0.149,0.572,9.38668942451477,345.5973205566406,1.0,2.7377097606658936,hidden,349.3350524902344,2.0,2.648979663848877,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.0153555870056152,0.613,0.696,9.144911050796509,0.0,1.0,2.644542694091797,hidden,3.644542694091797,2.0,2.500368356704712,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.079362630844116,0.364,0.012,9.052358150482178,12.160266876220703,1.0,2.4482932090759277,hidden,15.608559608459473,2.0,2.60406494140625,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.104769468307495,0.127,0.463,9.106333017349243,23.291988372802734,1.0,2.4684839248657227,hidden,26.76047134399414,2.0,2.6378490924835205,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.5591957569122314,0.786,0.262,9.397478103637695,35.503089904785156,1.0,2.779541254043579,hidden,39.282630920410156,2.0,2.617936849594116,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.529569387435913,0.57,0.545,9.253966808319092,47.45976257324219,1.0,2.6748788356781006,hidden,51.1346435546875,2.0,2.579087972640991,fixation,1.0
