trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.348696231842041,0.916,0.736,9.143216848373413,0.0,1.0,2.711634397506714,hidden,3.711634397506714,2.0,2.431582450866699,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.521978855133057,0.416,0.422,8.377566814422607,13.491912841796875,1.0,2.158029794692993,hidden,16.64994239807129,2.0,2.2195370197296143,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.057620525360107,0.537,0.335,8.850694417953491,26.39145851135254,1.0,2.2190780639648438,hidden,29.610536575317383,2.0,2.6316163539886475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.602346897125244,0.579,0.228,9.008570909500122,39.299774169921875,1.0,2.6284520626068115,hidden,42.928226470947266,2.0,2.3801188468933105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.406601428985596,0.619,0.291,8.413591146469116,52.91069030761719,1.0,2.302245616912842,hidden,56.21293640136719,2.0,2.1113455295562744,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0475754737854,0.374,0.482,8.583271265029907,65.73088073730469,1.0,2.358139753341675,hidden,69.08902740478516,2.0,2.2251315116882324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.251906394958496,0.804,0.406,8.123300552368164,78.36173248291016,1.0,2.190159320831299,hidden,81.55188751220703,2.0,1.9331412315368652,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8090953826904297,0.282,0.565,8.450217247009277,90.7369384765625,1.0,2.226426839828491,hidden,93.96336364746094,2.0,2.223790407180786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7568628787994385,1.0,0.246,8.01629090309143,102.99625396728516,1.0,1.9526944160461426,hidden,105.94894409179688,2.0,2.063596487045288,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.385558128356934,0.294,0.136,9.006770372390747,114.76940155029297,1.0,2.420738935470581,hidden,118.19013977050781,2.0,2.586031436920166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.031105041503906,0.721,0.619,8.10386610031128,128.16172790527344,1.0,1.9063889980316162,hidden,131.068115234375,2.0,2.197477102279663,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.451274394989014,0.111,0.845,8.101856112480164,140.2967071533203,1.0,1.9775704145431519,hidden,143.27427673339844,2.0,2.1242856979370117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.066352844238281,0.461,0.591,8.857686519622803,152.84983825683594,1.0,2.6957006454467773,hidden,156.5455322265625,2.0,2.1619858741760254,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8525021076202393,0.284,0.483,8.607140064239502,165.7738800048828,1.0,2.4866864681243896,hidden,169.26055908203125,2.0,2.1204535961151123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.178062915802002,0.546,0.389,8.8912672996521,178.2335205078125,1.0,2.4864425659179688,hidden,181.71995544433594,2.0,2.404824733734131,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.340501308441162,0.52,0.251,8.56380844116211,191.30284118652344,1.0,1.9714887142181396,hidden,194.2743377685547,2.0,2.5923197269439697,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.699420928955078,0.211,0.009,7.996948480606079,204.2071533203125,1.0,2.0554256439208984,hidden,207.26258850097656,2.0,1.9415228366851807,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.220094680786133,0.714,0.507,8.273772835731506,216.9035186767578,1.0,1.9085439443588257,hidden,219.81207275390625,2.0,2.3652288913726807,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.072092533111572,0.02,0.142,8.836636543273926,229.39739990234375,1.0,2.5318148136138916,hidden,232.92921447753906,2.0,2.304821729660034,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.842719078063965,0.562,0.157,9.32492208480835,242.30612182617188,1.0,2.6951208114624023,hidden,246.00123596191406,2.0,2.6298012733459473,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.346992492675781,0.456,0.44,8.999055624008179,255.47377014160156,1.0,2.6159002780914307,hidden,259.08966064453125,2.0,2.383155345916748,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.432514190673828,0.55,0.453,8.7310631275177,268.81982421875,1.0,2.343346357345581,hidden,272.16314697265625,2.0,2.387716770172119,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.47529411315918,0.648,0.913,8.801514148712158,281.9833984375,1.0,2.4674220085144043,hidden,285.4508056640625,2.0,2.334092140197754,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.60902738571167,0.499,0.187,8.980573177337646,295.26019287109375,1.0,2.6425998210906982,hidden,298.9028015136719,2.0,2.3379733562469482,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.409534931182861,0.622,0.226,8.884980201721191,308.84979248046875,1.0,2.381021499633789,hidden,312.2308044433594,2.0,2.5039587020874023,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.499989986419678,0.824,0.342,8.340088486671448,322.1443176269531,1.0,1.9667719602584839,hidden,325.111083984375,2.0,2.373316526412964,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.6240925788879395,0.781,0.755,8.527103900909424,334.9844055175781,1.0,2.239253282546997,hidden,338.2236328125,2.0,2.2878506183624268,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.231662273406982,0.609,0.46,8.77628469467163,348.1355895996094,1.0,2.533892869949341,hidden,351.66949462890625,2.0,2.24239182472229,fixation,1.0
