trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5269370079040527,0.916,0.736,8.331586837768555,0.0,1.0,2.1047799587249756,hidden,3.1047799587249756,2.0,2.226806879043579,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.94199275970459,0.416,0.422,8.161847591400146,11.858524322509766,1.0,1.7810862064361572,hidden,14.639610290527344,2.0,2.3807613849639893,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.212161064147949,0.537,0.335,8.25978970527649,23.962364196777344,1.0,2.184913396835327,hidden,27.14727783203125,2.0,2.074876308441162,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2704925537109375,0.579,0.228,7.543837547302246,36.4343147277832,1.0,1.1985604763031006,hidden,38.63287353515625,2.0,2.3452770709991455,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.65189790725708,0.619,0.291,7.967637062072754,48.2486457824707,1.0,1.401655673980713,hidden,50.650299072265625,2.0,2.565981388092041,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.413570404052734,0.374,0.482,6.65395724773407,59.86817932128906,1.0,1.1926709413528442,hidden,62.06085205078125,2.0,1.4612863063812256,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.978734254837036,0.804,0.406,7.79767107963562,70.93570709228516,1.0,1.4474289417266846,hidden,73.38313293457031,2.0,2.3502421379089355,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.445695877075195,0.282,0.565,6.726939678192139,82.71211242675781,1.0,1.3985583782196045,hidden,85.11067199707031,2.0,1.3283812999725342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9309229850769043,1.0,0.246,8.292484164237976,93.88475036621094,1.0,2.612145185470581,hidden,97.49689483642578,2.0,1.680338978767395,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9165003299713135,0.294,0.136,8.372241258621216,106.108154296875,1.0,1.8901739120483398,hidden,108.99832916259766,2.0,2.482067346572876,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9281272888183594,0.721,0.619,6.6353877782821655,118.39689636230469,1.0,1.3013828992843628,hidden,120.69828033447266,2.0,1.3340048789978027,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.847322702407837,0.111,0.845,8.329692125320435,128.96041870117188,1.0,2.329230785369873,hidden,132.28964233398438,2.0,2.0004613399505615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.521650791168213,0.461,0.591,8.055718541145325,141.13742065429688,1.0,2.2828497886657715,hidden,144.42027282714844,2.0,1.7728687524795532,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.378227710723877,0.284,0.483,6.5635446310043335,152.7147979736328,1.0,1.3738682270050049,hidden,155.0886688232422,2.0,1.1896764039993286,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9289214611053467,0.546,0.389,6.769299745559692,163.6565704345703,1.0,1.630491852760315,hidden,166.2870635986328,2.0,1.1388078927993774,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.134265899658203,0.52,0.251,8.04429292678833,174.35479736328125,1.0,2.407695770263672,hidden,177.76248168945312,2.0,1.6365971565246582,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.478878974914551,0.211,0.009,8.297770023345947,186.53335571289062,1.0,1.9544627666473389,hidden,189.48780822753906,2.0,2.3433072566986084,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.032787799835205,0.714,0.507,7.306118965148926,199.30999755859375,1.0,1.2281196117401123,hidden,201.53811645507812,2.0,2.0779993534088135,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.350297927856445,0.02,0.142,7.358271360397339,210.64891052246094,1.0,1.8077101707458496,hidden,213.4566192626953,2.0,1.5505611896514893,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.127925872802734,0.562,0.157,7.42579972743988,222.3574676513672,1.0,1.4733911752700806,hidden,224.83087158203125,2.0,1.9524085521697998,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.842625856399536,0.456,0.44,7.7400583028793335,233.91119384765625,1.0,1.2624598741531372,hidden,236.1736602783203,2.0,2.4775984287261963,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.366579532623291,0.55,0.453,8.290668368339539,245.49388122558594,1.0,1.6622742414474487,hidden,248.15615844726562,2.0,2.62839412689209,fixation,1.0
