trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.720841407775879,0.916,0.736,9.022398233413696,0.0,1.0,2.9177863597869873,hidden,3.9177863597869873,2.0,2.104611873626709,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9282352924346924,0.416,0.422,8.879564762115479,11.743239402770996,1.0,2.681466817855835,hidden,15.42470645904541,2.0,2.1980979442596436,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5463056564331055,0.537,0.335,9.273578882217407,23.551040649414062,1.0,2.9244000911712646,hidden,27.475439071655273,2.0,2.3491787910461426,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.707909345626831,0.579,0.228,8.983559370040894,36.37092590332031,1.0,2.3401570320129395,hidden,39.711082458496094,2.0,2.643402338027954,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803331136703491,0.619,0.291,8.773158550262451,48.06239318847656,1.0,2.6524579524993896,hidden,51.71485137939453,2.0,2.1207005977630615,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.162231206893921,0.374,0.482,8.180732250213623,60.63888168334961,1.0,2.1740424633026123,hidden,63.812923431396484,2.0,2.0066897869110107,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5610601902008057,0.804,0.406,8.817269802093506,71.98184967041016,1.0,2.0366556644439697,hidden,75.01850128173828,2.0,2.780614137649536,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1507434844970703,0.282,0.565,8.921986818313599,83.36017608642578,1.0,2.0254013538360596,hidden,86.38557434082031,2.0,2.896585464477539,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.076660633087158,1.0,0.246,9.438095569610596,95.43290710449219,1.0,2.732163190841675,hidden,99.16506958007812,2.0,2.705932378768921,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.502023458480835,0.294,0.136,8.115161418914795,107.94766235351562,1.0,2.1645102500915527,hidden,111.11217498779297,2.0,1.9506511688232422,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.657125949859619,0.721,0.619,8.84031367301941,119.56484985351562,1.0,2.5466983318328857,hidden,123.1115493774414,2.0,2.2936153411865234,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.323516368865967,0.111,0.845,9.164894819259644,132.06228637695312,1.0,2.2706027030944824,hidden,135.3328857421875,2.0,2.894292116165161,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.585615873336792,0.461,0.591,8.64548110961914,144.5507049560547,1.0,2.6088449954986572,hidden,148.1595458984375,2.0,2.0366361141204834,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.082338571548462,0.284,0.483,9.378653764724731,155.78179931640625,1.0,2.4556283950805664,hidden,159.2374267578125,2.0,2.923025369644165,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2463319301605225,0.546,0.389,8.706284523010254,168.24278259277344,1.0,2.212625503540039,hidden,171.45541381835938,2.0,2.493659019470215,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.79264497756958,0.52,0.251,8.733408689498901,180.19540405273438,1.0,2.200185775756836,hidden,183.3955841064453,2.0,2.5332229137420654,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6851747035980225,0.211,0.009,9.368797063827515,192.72145080566406,1.0,2.4982388019561768,hidden,196.21969604492188,2.0,2.870558261871338,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7433576583862305,0.714,0.507,8.459306716918945,204.7754364013672,1.0,2.2906360626220703,hidden,208.06607055664062,2.0,2.168670654296875,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.704711437225342,0.02,0.142,9.52092957496643,216.97808837890625,1.0,2.790189743041992,hidden,220.76828002929688,2.0,2.7307398319244385,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1750199794769287,0.562,0.157,9.191174030303955,230.2037353515625,1.0,2.3338801860809326,hidden,233.53761291503906,2.0,2.8572938442230225,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.785170078277588,0.456,0.44,9.293190717697144,242.56993103027344,1.0,2.6947693824768066,hidden,246.2646942138672,2.0,2.598421335220337,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.789637565612793,0.55,0.453,8.971116304397583,254.64828491210938,1.0,2.2627694606781006,hidden,257.91107177734375,2.0,2.7083468437194824,fixation,1.0
