trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.060765743255615,0.916,0.736,9.310033321380615,0.0,1.0,2.521066188812256,hidden,3.521066188812256,2.0,2.7889671325683594,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.197526931762695,0.416,0.422,9.479466199874878,13.37079906463623,1.0,2.790860891342163,hidden,17.161659240722656,2.0,2.688605308532715,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.320335865020752,0.537,0.335,9.443780183792114,27.047792434692383,1.0,2.7721827030181885,hidden,30.819974899291992,2.0,2.671597480773926,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.1975860595703125,0.579,0.228,9.133193492889404,40.81190872192383,1.0,2.466139554977417,hidden,44.27804946899414,2.0,2.6670539379119873,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.506608963012695,0.619,0.291,9.289628028869629,54.1426887512207,1.0,2.5558176040649414,hidden,57.69850540161133,2.0,2.7338104248046875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.7305908203125,0.374,0.482,9.234558582305908,67.93892669677734,1.0,2.5825157165527344,hidden,71.52143859863281,2.0,2.652042865753174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.363792896270752,0.804,0.406,9.30693244934082,81.9040756225586,1.0,2.5645246505737305,hidden,85.46859741210938,2.0,2.74240779876709,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0251874923706055,0.282,0.565,9.24214768409729,94.57479858398438,1.0,2.7277438640594482,hidden,98.30254364013672,2.0,2.514403820037842,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.34488582611084,1.0,0.246,9.241554737091064,107.84213256835938,1.0,2.61761736869812,hidden,111.45975494384766,2.0,2.6239373683929443,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.51809549331665,0.294,0.136,9.465144395828247,121.42857360839844,1.0,2.710761308670044,hidden,125.13933563232422,2.0,2.754383087158203,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.74213981628418,0.721,0.619,8.953931093215942,135.4118194580078,1.0,2.406219482421875,hidden,138.8180389404297,2.0,2.5477116107940674,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.651449203491211,0.111,0.845,9.07058048248291,149.10787963867188,1.0,2.4509081840515137,hidden,152.5587921142578,2.0,2.6196722984313965,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.274383068084717,0.461,0.591,9.171794891357422,162.8299102783203,1.0,2.761295795440674,hidden,166.59121704101562,2.0,2.410499095916748,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.023340702056885,0.284,0.483,9.029172658920288,176.27609252929688,1.0,2.4261488914489746,hidden,179.70223999023438,2.0,2.6030237674713135,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.047504425048828,0.546,0.389,8.917467832565308,189.32861328125,1.0,2.485321521759033,hidden,192.81393432617188,2.0,2.4321463108062744,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.452775001525879,0.52,0.251,9.101204633712769,202.2935791015625,1.0,2.4632015228271484,hidden,205.75677490234375,2.0,2.63800311088562,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3391432762146,0.211,0.009,8.940215826034546,215.84756469726562,1.0,2.510061264038086,hidden,219.3576202392578,2.0,2.43015456199646,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.074986457824707,0.714,0.507,9.171134948730469,229.12692260742188,1.0,2.5293354988098145,hidden,232.65625,2.0,2.6417994499206543,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.423786163330078,0.02,0.142,9.3075532913208,242.373046875,1.0,2.5017714500427246,hidden,245.87481689453125,2.0,2.805781841278076,fixation,1.0
