trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3207967281341553,0.916,0.736,8.3353590965271,0.0,1.0,2.3489131927490234,hidden,3.3489131927490234,2.0,1.9864459037780762,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3207967281341553,0.416,0.422,9.617199897766113,10.656155586242676,1.0,2.8085999488830566,hidden,14.46475601196289,2.0,2.8085999488830566,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.134683847427368,0.537,0.335,9.389933586120605,22.594152450561523,1.0,2.581333637237549,hidden,26.175485610961914,2.0,2.8085999488830566,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3207967281341553,0.579,0.228,8.456017017364502,34.118770599365234,1.0,1.6655890941619873,hidden,36.784358978271484,2.0,2.7904279232025146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3207967281341553,0.619,0.291,9.617199897766113,44.89558410644531,1.0,2.8085999488830566,hidden,48.704185485839844,2.0,2.8085999488830566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3207967281341553,0.374,0.482,9.617199897766113,56.833580017089844,1.0,2.8085999488830566,hidden,60.642181396484375,2.0,2.8085999488830566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3207967281341553,0.804,0.406,9.617199897766113,68.77157592773438,1.0,2.8085999488830566,hidden,72.5801773071289,2.0,2.8085999488830566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,9.617199897766113,80.7095718383789,1.0,2.8085999488830566,hidden,84.51817321777344,2.0,2.8085999488830566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3207967281341553,1.0,0.246,8.576632022857666,92.64756774902344,1.0,2.52034854888916,hidden,96.16791534423828,2.0,2.056283473968506,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3207967281341553,0.294,0.136,9.617199897766113,103.54499816894531,1.0,2.8085999488830566,hidden,107.35359954833984,2.0,2.8085999488830566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1219427585601807,0.721,0.619,8.830793857574463,115.48299407958984,1.0,2.8085999488830566,hidden,119.29159545898438,2.0,2.0221939086914062,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3207967281341553,0.111,0.845,9.36291790008545,126.43572998046875,1.0,2.8085999488830566,hidden,130.2443389892578,2.0,2.5543179512023926,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3207967281341553,0.461,0.591,8.393627762794495,138.11944580078125,1.0,1.585027813911438,hidden,140.7044677734375,2.0,2.8085999488830566,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3207967281341553,0.284,0.483,9.571510791778564,148.83387756347656,1.0,2.8085999488830566,hidden,152.64247131347656,2.0,2.762910842895508,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3207967281341553,0.546,0.389,9.617199897766113,160.72618103027344,1.0,2.8085999488830566,hidden,164.53477478027344,2.0,2.8085999488830566,fixation,1.0
