trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9210095405578613,0.916,0.736,9.179097652435303,0.0,1.0,2.780264139175415,hidden,3.780264139175415,2.0,2.3988335132598877,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.866734266281128,0.416,0.422,9.258054733276367,13.100107192993164,1.0,2.789599895477295,hidden,16.889707565307617,2.0,2.4684548377990723,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8021652698516846,0.537,0.335,9.19097113609314,26.224895477294922,1.0,2.789599895477295,hidden,30.014495849609375,2.0,2.4013712406158447,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9210095405578613,0.579,0.228,9.57919979095459,39.21803283691406,1.0,2.789599895477295,hidden,43.007633209228516,2.0,2.789599895477295,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.23811960220337,52.71824264526367,1.0,2.789599895477295,hidden,56.507843017578125,2.0,2.448519706726074,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3721017837524414,0.374,0.482,8.885865926742554,65.87737274169922,1.0,2.399441719055176,hidden,69.27680969238281,2.0,2.486424207687378,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3624072074890137,0.804,0.406,9.571894407272339,78.13533782958984,1.0,2.789599895477295,hidden,81.92494201660156,2.0,2.782294511795044,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8571655750274658,0.282,0.565,9.293997526168823,91.06964111328125,1.0,2.789599895477295,hidden,94.85923767089844,2.0,2.5043976306915283,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.741544723510742,1.0,0.246,9.181655883789062,102.2208023071289,1.0,2.3920559883117676,hidden,105.61286163330078,2.0,2.789599895477295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9210095405578613,0.294,0.136,8.787635564804077,114.14400482177734,1.0,2.403810501098633,hidden,117.54781341552734,2.0,2.3838250637054443,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5319361686706543,0.721,0.619,9.198752403259277,126.85264587402344,1.0,2.4091525077819824,hidden,130.2617950439453,2.0,2.789599895477295,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6202497482299805,0.111,0.845,9.022261381149292,138.58334350585938,1.0,2.5859479904174805,hidden,142.16928100585938,2.0,2.4363133907318115,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9210095405578613,0.461,0.591,9.256845712661743,151.22584533691406,1.0,2.4672458171844482,hidden,154.69309997558594,2.0,2.789599895477295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6185115575790405,0.284,0.483,9.35694408416748,164.40370178222656,1.0,2.5673441886901855,hidden,167.97105407714844,2.0,2.789599895477295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9210095405578613,0.546,0.389,9.40786600112915,175.37916564941406,1.0,2.6182661056518555,hidden,178.99742126464844,2.0,2.789599895477295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.25302791595459,0.52,0.251,9.269639730453491,188.70803833007812,1.0,2.700300931930542,hidden,192.40834045410156,2.0,2.569338798522949,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9210095405578613,0.211,0.009,9.291774988174438,201.23069763183594,1.0,2.5021750926971436,hidden,204.73287963867188,2.0,2.789599895477295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6800246238708496,0.714,0.507,9.242879390716553,214.4434814453125,1.0,2.453279495239258,hidden,217.8967742919922,2.0,2.789599895477295,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.2519452571868896,0.02,0.142,9.57919979095459,225.36639404296875,1.0,2.789599895477295,hidden,229.15599060058594,2.0,2.789599895477295,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9210095405578613,0.562,0.157,9.521181583404541,236.19754028320312,1.0,2.789599895477295,hidden,239.9871368408203,2.0,2.731581687927246,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1384170055389404,0.456,0.44,9.160829305648804,249.6397247314453,1.0,2.5342209339141846,hidden,253.1739501953125,2.0,2.626608371734619,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9210095405578613,0.55,0.453,8.98426866531372,261.93896484375,1.0,2.560185670852661,hidden,265.4991455078125,2.0,2.4240829944610596,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3664268255233765,0.648,0.913,9.402870655059814,274.84423828125,1.0,2.789599895477295,hidden,278.63385009765625,2.0,2.6132707595825195,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9210095405578613,0.499,0.187,9.557760238647461,285.6135559082031,1.0,2.789599895477295,hidden,289.40313720703125,2.0,2.768160343170166,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9210095405578613,0.622,0.226,9.074781656265259,299.0923156738281,1.0,2.4038984775543213,hidden,302.4962158203125,2.0,2.6708831787109375,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9210095405578613,0.824,0.342,9.335882425308228,312.0881042480469,1.0,2.7601428031921387,hidden,315.8482666015625,2.0,2.575739622116089,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.763488292694092,0.781,0.755,9.37499189376831,325.3450012207031,1.0,2.5853919982910156,hidden,328.9303894042969,2.0,2.789599895477295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9210095405578613,0.609,0.46,9.57919979095459,338.4834899902344,1.0,2.789599895477295,hidden,342.2730712890625,2.0,2.789599895477295,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9210095405578613,0.892,0.863,9.57919979095459,351.98370361328125,1.0,2.789599895477295,hidden,355.7732849121094,2.0,2.789599895477295,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9210095405578613,0.667,0.149,9.473994970321655,365.48388671875,1.0,2.686882495880127,hidden,369.1707763671875,2.0,2.7871124744415283,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.2577576637268066,0.561,0.244,8.890070676803589,0.0,1.0,2.492396116256714,hidden,3.492396116256714,2.0,2.397674560546875,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7272226810455322,0.794,0.313,9.305955171585083,10.147828102111816,1.0,2.789599895477295,hidden,13.93742847442627,2.0,2.516355276107788,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9210095405578613,0.079,0.634,9.173676490783691,22.181005477905273,1.0,2.789599895477295,hidden,25.970605850219727,2.0,2.3840765953063965,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9210095405578613,0.364,0.541,8.802514791488647,35.275691986083984,1.0,2.4123828411102295,hidden,38.68807601928711,2.0,2.390131950378418,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9210095405578613,0.391,0.561,9.283400297164917,47.99921798706055,1.0,2.789599895477295,hidden,51.788818359375,2.0,2.493800401687622,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9210095405578613,0.196,0.148,9.217694282531738,61.2036247253418,1.0,2.789599895477295,hidden,64.99322509765625,2.0,2.4280943870544434,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3854966163635254,0.819,0.245,9.15280032157898,74.34233093261719,1.0,2.7329697608947754,hidden,78.07530212402344,2.0,2.419830560684204,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9106009006500244,0.355,0.526,9.472618579864502,85.88063049316406,1.0,2.789599895477295,hidden,89.67022705078125,2.0,2.683018684387207,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9210095405578613,0.463,0.538,9.17261815071106,99.26384735107422,1.0,2.789599895477295,hidden,103.0534439086914,2.0,2.3830182552337646,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9210095405578613,0.361,0.336,9.468997478485107,112.35747528076172,1.0,2.789599895477295,hidden,116.1470718383789,2.0,2.6793975830078125,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9210095405578613,0.566,0.436,9.268582820892334,125.74748229980469,1.0,2.478982925415039,hidden,129.22647094726562,2.0,2.789599895477295,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3686881065368652,0.332,0.255,9.57919979095459,138.93707275390625,1.0,2.789599895477295,hidden,142.72666931152344,2.0,2.789599895477295,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9210095405578613,0.484,1.0,9.474744081497192,150.8849639892578,1.0,2.789599895477295,hidden,154.674560546875,2.0,2.6851441860198975,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9210095405578613,0.524,0.046,9.433720350265503,164.2807159423828,1.0,2.644120454788208,hidden,167.92483520507812,2.0,2.789599895477295,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.883944272994995,0.595,0.869,9.57919979095459,177.6354522705078,1.0,2.789599895477295,hidden,181.425048828125,2.0,2.789599895477295,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9210095405578613,0.736,0.101,9.136866092681885,190.0985870361328,1.0,2.4514706134796143,hidden,193.55006408691406,2.0,2.6853954792022705,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.054381847381592,0.868,0.557,9.436681270599365,203.15646362304688,1.0,2.789599895477295,hidden,206.94606018066406,2.0,2.6470813751220703,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9210095405578613,0.905,0.135,9.281273603439331,215.64752197265625,1.0,2.5800676345825195,hidden,219.22760009765625,2.0,2.7012059688568115,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.9210095405578613,0.467,0.686,9.43274712562561,228.8498077392578,1.0,2.789599895477295,hidden,232.639404296875,2.0,2.6431472301483154,fixation,1.0
