trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.692542791366577,0.916,0.736,9.058416366577148,0.0,1.0,2.529208183288574,hidden,3.529208183288574,2.0,2.529208183288574,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.204553127288818,0.416,0.422,8.675402402877808,12.750959396362305,1.0,2.1461942195892334,hidden,15.897153854370117,2.0,2.529208183288574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.204553127288818,0.537,0.335,8.276889204978943,25.63091468811035,1.0,1.9888337850570679,hidden,28.619749069213867,2.0,2.288055419921875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,8.536458253860474,38.11235809326172,1.0,2.0072500705718994,hidden,41.119606018066406,2.0,2.529208183288574,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204553127288818,0.619,0.291,9.058416366577148,50.85336685180664,1.0,2.529208183288574,hidden,54.38257598876953,2.0,2.529208183288574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.173405647277832,0.374,0.482,8.601043939590454,64.11634063720703,1.0,2.529208183288574,hidden,67.64554595947266,2.0,2.07183575630188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.204553127288818,0.804,0.406,9.058416366577148,74.89078521728516,1.0,2.529208183288574,hidden,78.41999816894531,2.0,2.529208183288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.204553127288818,0.282,0.565,8.308959007263184,88.15375518798828,1.0,2.1953377723693848,hidden,91.3490982055664,2.0,2.113621234893799,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.204553127288818,1.0,0.246,8.628983497619629,100.66726684570312,1.0,2.0997753143310547,hidden,103.76704406738281,2.0,2.529208183288574,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.204553127288818,0.294,0.136,9.058416366577148,113.50080871582031,1.0,2.529208183288574,hidden,117.03001403808594,2.0,2.529208183288574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.204553127288818,0.721,0.619,8.570261716842651,126.76377868652344,1.0,2.529208183288574,hidden,130.29298400878906,2.0,2.041053533554077,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204553127288818,0.111,0.845,8.608416557312012,139.53858947753906,1.0,2.0792083740234375,hidden,142.6177978515625,2.0,2.529208183288574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.367409348487854,0.461,0.591,8.96372938156128,152.3515625,1.0,2.434521198272705,hidden,155.7860870361328,2.0,2.529208183288574,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2230348587036133,0.284,0.483,8.626787662506104,162.6826934814453,1.0,2.0975794792175293,hidden,165.7802734375,2.0,2.529208183288574,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.204553127288818,0.546,0.389,8.712271451950073,173.5325164794922,1.0,2.529208183288574,hidden,177.0617218017578,2.0,2.183063268661499,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7494044303894043,0.52,0.251,8.707791090011597,186.4493408203125,1.0,2.529208183288574,hidden,189.97854614257812,2.0,2.1785829067230225,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2671226263046265,0.211,0.009,9.058416366577148,198.9065399169922,1.0,2.529208183288574,hidden,202.4357452392578,2.0,2.529208183288574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.204553127288818,0.714,0.507,9.058416366577148,209.23208618164062,1.0,2.529208183288574,hidden,212.76129150390625,2.0,2.529208183288574,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.165220737457275,0.02,0.142,8.646098375320435,222.49505615234375,1.0,2.1168901920318604,hidden,225.6119384765625,2.0,2.529208183288574,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.204553127288818,0.562,0.157,8.638388395309448,235.30636596679688,1.0,2.109180212020874,hidden,238.41554260253906,2.0,2.529208183288574,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.204553127288818,0.456,0.44,9.058416366577148,248.14930725097656,1.0,2.529208183288574,hidden,251.6785125732422,2.0,2.529208183288574,fixation,1.0
