trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3766584396362305,0.916,0.736,6.431537508964539,0.0,1.0,1.3000860214233398,hidden,2.30008602142334,2.0,1.1314514875411987,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5328049659729004,0.416,0.422,6.565241813659668,8.808196067810059,1.0,1.3313947916030884,hidden,11.139591217041016,2.0,1.2338470220565796,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6405730247497559,0.537,0.335,5.745024025440216,17.90624237060547,1.0,0.936177134513855,hidden,19.84242057800293,2.0,0.8088468909263611,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5748744010925293,0.579,0.228,5.983636200428009,25.291839599609375,1.0,0.8722236752510071,hidden,27.1640625,2.0,1.111412525177002,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0874502658843994,0.619,0.291,6.008128583431244,33.85034942626953,1.0,1.0421828031539917,hidden,35.89253234863281,2.0,0.9659457802772522,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7009787559509277,0.374,0.482,5.73725688457489,41.94593048095703,1.0,0.9061028361320496,hidden,43.85203170776367,2.0,0.8311540484428406,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.505516529083252,0.804,0.406,6.0698219537734985,49.3841667175293,1.0,0.9300038814544678,hidden,51.31416702270508,2.0,1.1398180723190308,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.092219591140747,0.282,0.565,6.18752521276474,57.959503173828125,1.0,1.291343092918396,hidden,60.25084686279297,2.0,0.896182119846344,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5817161798477173,1.0,0.246,6.218693494796753,66.23925018310547,1.0,1.1114025115966797,hidden,68.35064697265625,2.0,1.1072909832000732,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1460626125335693,0.294,0.136,5.932392358779907,74.03965759277344,1.0,0.8658233880996704,hidden,75.90547943115234,2.0,1.0665689706802368,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8588557243347168,0.721,0.619,6.004021465778351,82.11811065673828,1.0,1.0090007781982422,hidden,84.12711334228516,2.0,0.9950206875801086,fixation,1.0
