trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3169026374816895,0.916,0.736,8.089225769042969,0.0,1.0,1.8554596900939941,hidden,2.855459690093994,2.0,2.2337660789489746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3169026374816895,0.416,0.422,7.627951741218567,12.4061279296875,1.0,1.9595855474472046,hidden,15.365714073181152,2.0,1.6683661937713623,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7688753604888916,0.537,0.335,7.8684892654418945,24.350982666015625,1.0,2.2337660789489746,hidden,27.584749221801758,2.0,1.63472318649292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3169026374816895,0.579,0.228,8.46753215789795,35.988346099853516,1.0,2.2337660789489746,hidden,39.22211456298828,2.0,2.2337660789489746,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.408937454223633,0.619,0.291,7.955809950828552,48.77278137207031,1.0,1.7220438718795776,hidden,51.49482727050781,2.0,2.2337660789489746,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3169026374816895,0.374,0.482,7.944227576255798,60.13753128051758,1.0,2.230630874633789,hidden,63.368160247802734,2.0,1.7135967016220093,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3169026374816895,0.804,0.406,8.46753215789795,72.3986587524414,1.0,2.2337660789489746,hidden,75.6324234008789,2.0,2.2337660789489746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3169026374816895,0.282,0.565,8.307186603546143,85.18309783935547,1.0,2.2337660789489746,hidden,88.41686248779297,2.0,2.073420524597168,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3169026374816895,1.0,0.246,8.340420007705688,97.80718231201172,1.0,2.171114444732666,hidden,100.97830200195312,2.0,2.1693055629730225,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3169026374816895,0.294,0.136,8.46753215789795,110.46450805664062,1.0,2.2337660789489746,hidden,113.69827270507812,2.0,2.2337660789489746,fixation,1.0
