trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.227616548538208,0.916,0.736,6.59011447429657,0.0,1.0,1.2295804023742676,hidden,2.2295804023742676,2.0,1.3605340719223022,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.827133893966675,0.416,0.422,6.747416019439697,8.817730903625488,1.0,1.3092542886734009,hidden,11.126985549926758,2.0,1.4381617307662964,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.553753137588501,0.537,0.335,6.605967402458191,18.39228057861328,1.0,1.2014046907424927,hidden,20.593685150146484,2.0,1.4045627117156982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8628928661346436,0.579,0.228,6.408661365509033,27.552001953125,1.0,1.3946665525436401,hidden,29.94666862487793,2.0,1.013994812965393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.61489200592041,0.619,0.291,6.365639328956604,36.82355499267578,1.0,1.3074073791503906,hidden,39.13096237182617,2.0,1.0582319498062134,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.790261745452881,0.374,0.482,6.297847270965576,45.8040885925293,1.0,1.1955993175506592,hidden,47.99968719482422,2.0,1.102247953414917,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.272165536880493,0.804,0.406,6.844873428344727,54.89219665527344,1.0,1.432532548904419,hidden,57.324729919433594,2.0,1.4123408794403076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.860072374343872,0.282,0.565,6.351937174797058,64.00923156738281,1.0,1.0766078233718872,hidden,66.08584594726562,2.0,1.275329351425171,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5885276794433594,1.0,0.246,6.6565550565719604,73.22124481201172,1.0,1.3262628316879272,hidden,75.5475082397461,2.0,1.3302922248840332,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.753696918487549,0.294,0.136,6.566590070724487,82.46632385253906,1.0,1.3318217992782593,hidden,84.79814910888672,2.0,1.234768271446228,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.944380521774292,0.721,0.619,6.594663977622986,91.78661346435547,1.0,1.20832097530365,hidden,93.99493408203125,2.0,1.386343002319336,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9515364170074463,0.111,0.845,6.369977831840515,101.3256607055664,1.0,1.2515424489974976,hidden,103.57720184326172,2.0,1.1184353828430176,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.615118980407715,0.461,0.591,6.429682731628418,110.64717102050781,1.0,1.399980902671814,hidden,113.04715728759766,2.0,1.029701828956604,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.433774709701538,0.284,0.483,6.01629114151001,119.69197845458984,1.0,1.0181502103805542,hidden,121.71012878417969,2.0,0.9981409311294556,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.177086591720581,0.546,0.389,6.135066509246826,128.1420440673828,1.0,1.0889043807983398,hidden,130.23094177246094,2.0,1.0461621284484863,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.366126775741577,0.52,0.251,6.691778898239136,136.45419311523438,1.0,1.3387421369552612,hidden,138.79293823242188,2.0,1.3530367612838745,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2971701622009277,0.211,0.009,6.55390727519989,145.51210021972656,1.0,1.3751362562179565,hidden,147.88723754882812,2.0,1.1787710189819336,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6143808364868164,0.714,0.507,6.269060969352722,154.36317443847656,1.0,1.0115079879760742,hidden,156.3746795654297,2.0,1.257552981376648,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.68135666847229,0.02,0.142,6.60685122013092,163.24661254882812,1.0,1.2456666231155396,hidden,165.49227905273438,2.0,1.3611845970153809,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9378294944763184,0.562,0.157,6.497664570808411,172.53482055664062,1.0,1.1535943746566772,hidden,174.68841552734375,2.0,1.3440701961517334,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8469438552856445,0.456,0.44,6.429427742958069,181.97032165527344,1.0,1.0397529602050781,hidden,184.01007080078125,2.0,1.3896747827529907,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.23504638671875,0.55,0.453,6.2941858768463135,191.24668884277344,1.0,1.28677499294281,hidden,193.53346252441406,2.0,1.0074108839035034,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6747233867645264,0.648,0.913,6.683682441711426,199.7759246826172,1.0,1.4111343622207642,hidden,202.1870574951172,2.0,1.2725480794906616,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5307512283325195,0.499,0.187,6.612881302833557,209.1343231201172,1.0,1.169965147972107,hidden,211.30429077148438,2.0,1.4429161548614502,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.208820343017578,0.622,0.226,6.451451420783997,218.27796936035156,1.0,1.2939872741699219,hidden,220.5719451904297,2.0,1.1574641466140747,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5920305252075195,0.824,0.342,6.37543797492981,226.938232421875,1.0,1.0902531147003174,hidden,229.0284881591797,2.0,1.2851848602294922,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1961774826049805,0.781,0.755,6.442394733428955,235.90570068359375,1.0,1.1682502031326294,hidden,238.07395935058594,2.0,1.2741445302963257,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.770033597946167,0.609,0.46,6.394080638885498,244.54428100585938,1.0,1.2782037258148193,hidden,246.82247924804688,2.0,1.1158769130706787,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.211515426635742,0.892,0.863,6.7450209856033325,253.70838928222656,1.0,1.389919400215149,hidden,256.0982971191406,2.0,1.3551015853881836,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8818397521972656,0.667,0.149,6.7573500871658325,262.6649169921875,1.0,1.4500377178192139,hidden,265.1149597167969,2.0,1.3073123693466187,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3666508197784424,0.561,0.244,6.775394678115845,0.0,1.0,1.3694730997085571,hidden,2.3694729804992676,2.0,1.4059215784072876,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.79359769821167,0.794,0.313,6.8370678424835205,9.142045974731445,1.0,1.4503264427185059,hidden,11.592371940612793,2.0,1.3867413997650146,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.363370180130005,0.079,0.634,6.151497006416321,18.7727108001709,1.0,1.0535963773727417,hidden,20.82630729675293,2.0,1.097900629043579,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5681955814361572,0.364,0.541,6.047888994216919,27.287578582763672,1.0,1.0007057189941406,hidden,29.288284301757812,2.0,1.0471832752227783,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.862069845199585,0.391,0.561,6.534132242202759,35.903663635253906,1.0,1.3105047941207886,hidden,38.214168548583984,2.0,1.2236274480819702,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5587832927703857,0.196,0.148,6.652364730834961,45.29986572265625,1.0,1.2744810581207275,hidden,47.574344635009766,2.0,1.3778836727142334,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4575490951538086,0.819,0.245,6.472332715988159,54.51101303100586,1.0,1.421907901763916,hidden,56.93292236328125,2.0,1.0504248142242432,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.474085807800293,0.355,0.526,6.137173533439636,63.440895080566406,1.0,1.084789752960205,hidden,65.52568817138672,2.0,1.0523837804794312,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.226187229156494,0.463,0.538,6.495416164398193,72.05215454101562,1.0,1.3086533546447754,hidden,74.36080932617188,2.0,1.186762809753418,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.232893943786621,0.361,0.336,6.682360887527466,80.77375793457031,1.0,1.4461805820465088,hidden,83.21994018554688,2.0,1.236180305480957,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.451082944869995,0.566,0.436,6.087364196777344,89.68901062011719,1.0,1.026167392730713,hidden,91.71517944335938,2.0,1.0611968040466309,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1626510620117188,0.332,0.255,6.343964457511902,98.22746276855469,1.0,1.143471360206604,hidden,100.37093353271484,2.0,1.2004930973052979,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.776766300201416,0.484,1.0,6.151467204093933,106.73407745361328,1.0,1.112145185470581,hidden,108.84622192382812,2.0,1.039322018623352,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.4612629413604736,0.524,0.046,6.472768187522888,115.66230773925781,1.0,1.2070891857147217,hidden,117.86940002441406,2.0,1.2656790018081665,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5080513954162598,0.595,0.869,6.424120545387268,124.5963363647461,1.0,1.3815962076187134,hidden,126.97793579101562,2.0,1.0425243377685547,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.7273330688476562,0.736,0.101,6.339111804962158,133.5285186767578,1.0,1.1260489225387573,hidden,135.65455627441406,2.0,1.2130628824234009,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.963981866836548,0.868,0.557,6.319827318191528,142.59495544433594,1.0,1.2389366626739502,hidden,144.83389282226562,2.0,1.0808906555175781,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6219327449798584,0.905,0.135,6.230264186859131,151.87876892089844,1.0,1.138532280921936,hidden,154.01730346679688,2.0,1.0917319059371948,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.218061685562134,0.467,0.686,6.216299414634705,160.73095703125,1.0,1.113802194595337,hidden,162.84475708007812,2.0,1.1024972200393677,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.604952335357666,0.455,0.209,6.75248908996582,169.1653289794922,1.0,1.454234004020691,hidden,171.6195526123047,2.0,1.2982550859451294,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3455634117126465,0.871,0.15,6.811123371124268,178.52276611328125,1.0,1.4503021240234375,hidden,180.9730682373047,2.0,1.36082124710083,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.934971570968628,0.731,0.746,6.213971376419067,187.67945861816406,1.0,0.9994982481002808,hidden,189.678955078125,2.0,1.2144731283187866,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.223567247390747,0.661,0.106,6.4248727560043335,196.82839965820312,1.0,1.1241745948791504,hidden,198.95257568359375,2.0,1.300698161125183,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.5718369483947754,0.366,0.389,6.348792552947998,205.47683715820312,1.0,1.2328256368637085,hidden,207.70965576171875,2.0,1.1159669160842896,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.367891550064087,0.851,0.137,6.382566332817078,214.3974609375,1.0,1.1326009035110474,hidden,216.53005981445312,2.0,1.2499654293060303,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.5373268127441406,0.316,0.888,6.46920907497406,223.14791870117188,1.0,1.0447955131530762,hidden,225.19271850585938,2.0,1.4244135618209839,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.883558988571167,0.401,0.561,6.3258126974105835,232.1544647216797,1.0,1.316236138343811,hidden,234.47068786621094,2.0,1.0095765590667725,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.7424378395080566,0.0,0.268,6.376799702644348,241.36383056640625,1.0,1.3677318096160889,hidden,243.7315673828125,2.0,1.0090678930282593,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.5263078212738037,0.712,0.622,6.393138289451599,250.48306274414062,1.0,1.2906800508499146,hidden,252.77374267578125,2.0,1.1024582386016846,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.4140267372131348,0.149,0.572,6.367692470550537,259.40252685546875,1.0,1.1012139320373535,hidden,261.50372314453125,2.0,1.2664785385131836,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.686906099319458,0.613,0.696,6.379902005195618,0.0,1.0,1.0309656858444214,hidden,2.030965805053711,2.0,1.3489363193511963,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3242435455322266,0.364,0.012,6.710309624671936,9.066807746887207,1.0,1.4106308221817017,hidden,11.477438926696777,2.0,1.2996788024902344,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.420402765274048,0.127,0.463,6.750246047973633,18.101360321044922,1.0,1.3055599927902222,hidden,20.40692138671875,2.0,1.4446860551834106,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.7725255489349365,0.786,0.262,6.311037540435791,27.272010803222656,1.0,1.082561731338501,hidden,29.354572296142578,2.0,1.22847580909729,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.9114198684692383,0.57,0.545,6.422712445259094,36.35557174682617,1.0,1.1485942602157593,hidden,38.50416564941406,2.0,1.274118185043335,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.6148440837860107,0.549,0.201,6.221340179443359,45.68970489501953,1.0,1.0236663818359375,hidden,47.71337127685547,2.0,1.1976737976074219,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.8217856884002686,0.574,0.782,6.291639089584351,54.5258903503418,1.0,1.0733486413955688,hidden,56.599239349365234,2.0,1.2182904481887817,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.653104066848755,0.591,0.66,6.80042827129364,63.639312744140625,1.0,1.4522806406021118,hidden,66.09159851074219,2.0,1.3481476306915283,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.257657766342163,0.169,0.633,6.611820816993713,73.09284973144531,1.0,1.3356497287750244,hidden,75.42849731445312,2.0,1.276171088218689,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.638881206512451,0.604,0.563,6.120629072189331,81.96232604980469,1.0,1.0649824142456055,hidden,84.02730560302734,2.0,1.0556466579437256,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.4580280780792236,0.116,0.513,6.288455605506897,90.72183227539062,1.0,1.2840176820755005,hidden,93.00585174560547,2.0,1.0044379234313965,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.682825803756714,0.428,0.661,6.185418546199799,99.46832275390625,1.0,1.1924973726272583,hidden,101.66082000732422,2.0,0.9929211735725403,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.7203972339630127,0.628,0.399,6.492101073265076,108.33656311035156,1.0,1.3774276971817017,hidden,110.7139892578125,2.0,1.114673376083374,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.3124773502349854,0.823,0.355,6.636241555213928,117.54906463623047,1.0,1.2941876649856567,hidden,119.84324645996094,2.0,1.3420538902282715,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.759547472000122,0.0,0.505,6.448994755744934,126.4977798461914,1.0,1.427685022354126,hidden,128.9254608154297,2.0,1.021309733390808,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.6240909099578857,0.97,0.522,6.457959771156311,135.70632934570312,1.0,1.2636845111846924,hidden,137.97000122070312,2.0,1.1942752599716187,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.595086097717285,0.305,0.376,6.574930906295776,144.7883758544922,1.0,1.1967871189117432,hidden,146.98516845703125,2.0,1.3781437873840332,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.7645366191864014,0.297,0.325,6.520578503608704,153.95838928222656,1.0,1.094775915145874,hidden,156.05316162109375,2.0,1.4258025884628296,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.1840453147888184,0.162,0.659,6.673096776008606,163.24349975585938,1.0,1.4080426692962646,hidden,165.65155029296875,2.0,1.2650541067123413,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.3348617553710938,0.894,0.495,6.494922995567322,172.10064697265625,1.0,1.2434804439544678,hidden,174.34413146972656,2.0,1.251442551612854,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.317570686340332,0.917,0.02,6.346102356910706,180.93043518066406,1.0,1.1582973003387451,hidden,183.08872985839844,2.0,1.1878050565719604,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.552471876144409,0.21,0.0,6.524747610092163,189.59410095214844,1.0,1.4162839651107788,hidden,192.01039123535156,2.0,1.1084636449813843,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.160667896270752,0.491,0.728,6.516708254814148,198.67132568359375,1.0,1.366393804550171,hidden,201.0377197265625,2.0,1.150314450263977,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.5987963676452637,0.111,0.287,6.576619744300842,207.3487091064453,1.0,1.1731748580932617,hidden,209.52188110351562,2.0,1.4034448862075806,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.8254053592681885,0.636,0.088,6.22958767414093,216.5241241455078,1.0,1.0538443326950073,hidden,218.5779571533203,2.0,1.1757433414459229,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.9367754459381104,0.296,0.761,6.130108118057251,225.57911682128906,1.0,1.127767562866211,hidden,227.70687866210938,2.0,1.00234055519104,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.5055580139160156,0.367,0.449,6.4201576709747314,234.64599609375,1.0,1.0320746898651123,hidden,236.67807006835938,2.0,1.3880829811096191,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.8683626651763916,0.348,0.085,6.365956783294678,243.57171630859375,1.0,1.3703176975250244,hidden,245.94203186035156,2.0,0.9956390857696533,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.2148847579956055,0.312,0.129,6.205650687217712,252.8060302734375,1.0,1.104030728340149,hidden,254.91006469726562,2.0,1.1016199588775635,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.166703939437866,0.514,0.544,6.36979877948761,261.2265625,1.0,1.363515019416809,hidden,263.590087890625,2.0,1.0062837600708008,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.8957018852233887,0.401,0.261,6.31879985332489,0.0,1.0,1.2893459796905518,hidden,2.2893459796905518,2.0,1.0294538736343384,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.7265965938568115,0.359,0.043,6.336694598197937,9.21450138092041,1.0,1.078679084777832,hidden,11.293180465698242,2.0,1.258015513420105,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.2933664321899414,0.539,0.458,6.552022814750671,18.277793884277344,1.0,1.1041675806045532,hidden,20.381959915161133,2.0,1.4478552341461182,fixation,1.0
