trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.799811840057373,0.916,0.736,7.9685211181640625,0.0,1.0,1.7667572498321533,hidden,2.7667572498321533,2.0,2.201763868331909,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.894540309906006,0.416,0.422,8.397348761558533,11.768333435058594,1.0,2.4069771766662598,hidden,15.175310134887695,2.0,1.990371584892273,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.894030809402466,0.537,0.335,7.357240080833435,24.060222625732422,1.0,1.613626480102539,hidden,26.67384910583496,2.0,1.743613600730896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.000732898712158,0.579,0.228,8.748591661453247,35.311492919921875,1.0,2.4925429821014404,hidden,38.80403518676758,2.0,2.2560486793518066,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0612006187438965,0.619,0.291,8.567844867706299,48.06081771850586,1.0,2.1921424865722656,hidden,51.252960205078125,2.0,2.375702381134033,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.166437149047852,0.374,0.482,7.210388779640198,60.68986129760742,1.0,1.5100033283233643,hidden,63.199867248535156,2.0,1.7003854513168335,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.292289733886719,0.804,0.406,7.29411768913269,72.06668853759766,1.0,1.4685394763946533,hidden,74.53522491455078,2.0,1.825578212738037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.094371318817139,0.282,0.565,7.998682498931885,83.6530990600586,1.0,2.139268398284912,hidden,86.79236602783203,2.0,1.8594141006469727,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.587287425994873,1.0,0.246,7.5252063274383545,95.74614715576172,1.0,2.205307960510254,hidden,98.95146179199219,2.0,1.3198983669281006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.920466184616089,0.294,0.136,7.67041552066803,107.858642578125,1.0,2.12638258934021,hidden,110.98502349853516,2.0,1.5440329313278198,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.587270259857178,0.721,0.619,7.779672980308533,119.44952392578125,1.0,1.5048328638076782,hidden,121.95436096191406,2.0,2.2748401165008545,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.958693504333496,0.111,0.845,8.96192717552185,131.81646728515625,1.0,2.384582757949829,hidden,135.2010498046875,2.0,2.5773444175720215,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9297068119049072,0.461,0.591,8.106140494346619,144.73709106445312,1.0,1.5801254510879517,hidden,147.3172149658203,2.0,2.526015043258667,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3055877685546875,0.284,0.483,7.0185911655426025,156.77293395996094,1.0,1.6907347440719604,hidden,159.4636688232422,2.0,1.327856421470642,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.200936317443848,0.546,0.389,7.931565999984741,168.0971221923828,1.0,2.604684829711914,hidden,171.70179748535156,2.0,1.3268811702728271,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7944703102111816,0.52,0.251,7.217772841453552,180.2296142578125,1.0,1.633540153503418,hidden,182.8631591796875,2.0,1.5842326879501343,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.320990562438965,0.211,0.009,8.058916926383972,191.2418670654297,1.0,2.5758492946624756,hidden,194.8177032470703,2.0,1.4830676317214966,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9061906337738037,0.714,0.507,7.760035157203674,203.62176513671875,1.0,1.328283667564392,hidden,205.95005798339844,2.0,2.4317514896392822,fixation,1.0
