trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9009616374969482,0.916,0.736,9.994510650634766,0.0,1.0,2.997255325317383,hidden,3.997255325317383,2.0,2.997255325317383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9009616374969482,0.416,0.422,9.994510650634766,13.895472526550293,1.0,2.997255325317383,hidden,17.89272689819336,2.0,2.997255325317383,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.690798044204712,0.537,0.335,9.645522117614746,27.790945053100586,1.0,2.750732660293579,hidden,31.541677474975586,2.0,2.894789457321167,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5016942024230957,0.579,0.228,9.771369457244873,40.12726593017578,1.0,2.997255325317383,hidden,44.12451934814453,2.0,2.7741141319274902,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9009616374969482,0.619,0.291,9.994510650634766,52.40032958984375,1.0,2.997255325317383,hidden,56.3975830078125,2.0,2.997255325317383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4687020778656006,0.374,0.482,9.994510650634766,66.2957992553711,1.0,2.997255325317383,hidden,70.29305267333984,2.0,2.997255325317383,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9009616374969482,0.804,0.406,9.994510650634766,78.7590103149414,1.0,2.997255325317383,hidden,82.75627136230469,2.0,2.997255325317383,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9009616374969482,0.282,0.565,9.994510650634766,92.65448760986328,1.0,2.997255325317383,hidden,96.65174102783203,2.0,2.997255325317383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9009616374969482,1.0,0.246,9.888624906539917,106.54995727539062,1.0,2.891369581222534,hidden,110.44132995605469,2.0,2.997255325317383,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9009616374969482,0.294,0.136,9.769623279571533,120.33954620361328,1.0,2.997255325317383,hidden,124.33679962158203,2.0,2.7723679542541504,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.32389235496521,0.721,0.619,9.751726150512695,134.0101318359375,1.0,2.997255325317383,hidden,138.00738525390625,2.0,2.7544708251953125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7742373943328857,0.111,0.845,9.702178239822388,147.08575439453125,1.0,2.997255325317383,hidden,151.0830078125,2.0,2.704922914505005,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9009616374969482,0.461,0.591,9.671674489974976,160.56216430664062,1.0,2.6744191646575928,hidden,164.23658752441406,2.0,2.997255325317383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.10160756111145,0.284,0.483,9.621653079986572,174.13479614257812,1.0,2.6243977546691895,hidden,177.7592010498047,2.0,2.997255325317383,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1252589225769043,0.546,0.389,9.980198860168457,186.85806274414062,1.0,2.982943534851074,hidden,190.84100341796875,2.0,2.997255325317383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9009616374969482,0.52,0.251,9.595620393753052,199.96351623535156,1.0,2.997255325317383,hidden,203.9607696533203,2.0,2.598365068435669,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8582327365875244,0.211,0.009,9.994510650634766,213.46009826660156,1.0,2.997255325317383,hidden,217.4573516845703,2.0,2.997255325317383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9009616374969482,0.714,0.507,9.659925937652588,226.31285095214844,1.0,2.997255325317383,hidden,230.3101043701172,2.0,2.662670612335205,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9009616374969482,0.02,0.142,9.994510650634766,239.8737335205078,1.0,2.997255325317383,hidden,243.87098693847656,2.0,2.997255325317383,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.975738286972046,0.562,0.157,9.70622730255127,253.7692108154297,1.0,2.7089719772338867,hidden,257.4781799316406,2.0,2.997255325317383,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.44016432762146,0.456,0.44,9.994510650634766,266.451171875,1.0,2.997255325317383,hidden,270.44842529296875,2.0,2.997255325317383,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8048696517944336,0.55,0.453,9.666345834732056,279.8858337402344,1.0,2.7229371070861816,hidden,283.6087951660156,2.0,2.943408727645874,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9009616374969482,0.648,0.913,9.994510650634766,293.3570556640625,1.0,2.997255325317383,hidden,297.35430908203125,2.0,2.997255325317383,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9009616374969482,0.499,0.187,9.994510650634766,307.2525329589844,1.0,2.997255325317383,hidden,311.2497863769531,2.0,2.997255325317383,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9009616374969482,0.622,0.226,9.536056995391846,321.14801025390625,1.0,2.7243738174438477,hidden,324.87237548828125,2.0,2.811683177947998,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9009616374969482,0.824,0.342,9.638870000839233,334.58502197265625,1.0,2.9305858612060547,hidden,338.5155944824219,2.0,2.7082841396331787,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9009616374969482,0.781,0.755,9.994510650634766,348.1248474121094,1.0,2.997255325317383,hidden,352.1221008300781,2.0,2.997255325317383,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8432953357696533,0.609,0.46,9.994510650634766,362.02032470703125,1.0,2.997255325317383,hidden,366.017578125,2.0,2.997255325317383,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9009616374969482,0.892,0.863,9.994510650634766,374.8581237792969,1.0,2.997255325317383,hidden,378.8553771972656,2.0,2.997255325317383,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9009616374969482,0.667,0.149,9.674516916275024,388.75360107421875,1.0,2.6772615909576416,hidden,392.4308776855469,2.0,2.997255325317383,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9009616374969482,0.561,0.244,9.805330991744995,0.0,1.0,2.8080756664276123,hidden,3.8080756664276123,2.0,2.997255325317383,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8452296257019043,0.794,0.313,9.994510650634766,13.706293106079102,1.0,2.997255325317383,hidden,17.703548431396484,2.0,2.997255325317383,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9009616374969482,0.079,0.634,9.517324209213257,27.546031951904297,1.0,2.8768818378448486,hidden,31.422914505004883,2.0,2.640442371368408,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9009616374969482,0.364,0.541,9.684894800186157,40.964317321777344,1.0,2.6876394748687744,hidden,44.65195846557617,2.0,2.997255325317383,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9009616374969482,0.391,0.561,9.414981365203857,54.550174713134766,1.0,2.7723388671875,hidden,58.322513580322266,2.0,2.6426424980163574,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1360931396484375,0.196,0.148,9.642047643661499,67.86611938476562,1.0,2.997255325317383,hidden,71.86337280273438,2.0,2.644792318344116,fixation,1.0
