trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1414365768432617,0.916,0.736,9.131672859191895,0.0,1.0,2.3252570629119873,hidden,3.3252570629119873,2.0,2.8064157962799072,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.622042417526245,0.416,0.422,9.326008558273315,12.273109436035156,1.0,2.5074777603149414,hidden,15.780587196350098,2.0,2.818530797958374,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.767338752746582,0.537,0.335,9.219161033630371,25.221160888671875,1.0,2.4879536628723145,hidden,28.70911407470703,2.0,2.7312073707580566,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2295327186584473,0.579,0.228,9.376636505126953,37.20766067504883,1.0,2.6641857624053955,hidden,40.87184524536133,2.0,2.7124507427215576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7348592281341553,0.619,0.291,9.318191766738892,49.81382751464844,1.0,2.6236746311187744,hidden,53.437503814697266,2.0,2.694517135620117,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1683881282806396,0.374,0.482,9.283775806427002,61.86688232421875,1.0,2.502439498901367,hidden,65.36932373046875,2.0,2.7813363075256348,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.060163974761963,0.804,0.406,9.54540467262268,74.31904602050781,1.0,2.6797075271606445,hidden,77.99874877929688,2.0,2.865697145462036,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7599146366119385,0.282,0.565,9.220961093902588,86.92461395263672,1.0,2.514996290206909,hidden,90.43960571289062,2.0,2.7059648036956787,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7700719833374023,1.0,0.246,9.629547357559204,98.90548706054688,1.0,2.7986388206481934,hidden,102.7041244506836,2.0,2.8309085369110107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3065035343170166,0.294,0.136,9.348363161087036,111.30510711669922,1.0,2.5728087425231934,hidden,114.87791442871094,2.0,2.7755544185638428,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.561511993408203,0.721,0.619,9.26236081123352,123.95997619628906,1.0,2.5799849033355713,hidden,127.53996276855469,2.0,2.682375907897949,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.839855194091797,0.111,0.845,9.012080192565918,135.78384399414062,1.0,2.682868242263794,hidden,139.4667205810547,2.0,2.329211950302124,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.378664970397949,0.461,0.591,9.116532325744629,147.6357879638672,1.0,2.7052035331726074,hidden,151.3409881591797,2.0,2.4113287925720215,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7561752796173096,0.284,0.483,8.714777946472168,160.1309814453125,1.0,2.3183481693267822,hidden,163.44932556152344,2.0,2.3964297771453857,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.255434036254883,0.546,0.389,9.200546026229858,171.6019287109375,1.0,2.50429630279541,hidden,175.10623168945312,2.0,2.6962497234344482,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.402545928955078,0.52,0.251,9.466063976287842,184.0579071044922,1.0,2.8630545139312744,hidden,187.9209747314453,2.0,2.6030094623565674,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6477835178375244,0.211,0.009,9.171038627624512,196.92652893066406,1.0,2.663726806640625,hidden,200.5902557373047,2.0,2.5073118209838867,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.009908437728882,0.714,0.507,8.753863334655762,208.74534606933594,1.0,2.3314244747161865,hidden,212.07676696777344,2.0,2.422438859939575,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7456154823303223,0.02,0.142,8.958339214324951,220.50912475585938,1.0,2.623488187789917,hidden,224.13259887695312,2.0,2.334851026535034,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8730828762054443,0.562,0.157,9.197142601013184,233.21307373046875,1.0,2.592149257659912,hidden,236.8052215576172,2.0,2.6049933433532715,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.39941143989563,0.456,0.44,9.140969276428223,245.28329467773438,1.0,2.354031801223755,hidden,248.6373291015625,2.0,2.7869374752044678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7833902835845947,0.55,0.453,9.589674711227417,257.82366943359375,1.0,2.7556028366088867,hidden,261.57928466796875,2.0,2.8340718746185303,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6706669330596924,0.648,0.913,8.74474048614502,270.1967468261719,1.0,2.3519179821014404,hidden,273.5486755371094,2.0,2.392822504043579,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.175865650177002,0.499,0.187,9.324745416641235,281.6121520996094,1.0,2.465228796005249,hidden,285.077392578125,2.0,2.8595166206359863,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1998941898345947,0.622,0.226,8.984538793563843,294.1127624511719,1.0,2.3530237674713135,hidden,297.4657897949219,2.0,2.6315150260925293,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.321686267852783,0.824,0.342,9.032264709472656,306.29718017578125,1.0,2.6870977878570557,hidden,309.9842834472656,2.0,2.3451669216156006,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.947087049484253,0.781,0.755,9.304137229919434,318.6511535644531,1.0,2.4842028617858887,hidden,322.1353454589844,2.0,2.819934368133545,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7023844718933105,0.609,0.46,9.403713941574097,330.9023742675781,1.0,2.7165045738220215,hidden,334.6188659667969,2.0,2.687209367752075,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0613207817077637,0.892,0.863,9.151854038238525,344.0084533691406,1.0,2.332472562789917,hidden,347.3409423828125,2.0,2.8193814754486084,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.106698513031006,0.667,0.149,8.977402687072754,356.2216491699219,1.0,2.5826730728149414,hidden,359.8043212890625,2.0,2.3947296142578125,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1196749210357666,0.561,0.244,9.376918315887451,0.0,1.0,2.600539207458496,hidden,3.600539207458496,2.0,2.776379108428955,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5280158519744873,0.794,0.313,9.115259647369385,12.496593475341797,1.0,2.5592057704925537,hidden,16.05579948425293,2.0,2.556053876876831,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6666932106018066,0.079,0.634,9.230443477630615,24.139869689941406,1.0,2.437817096710205,hidden,27.577686309814453,2.0,2.79262638092041,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.738414764404297,0.364,0.541,9.23584532737732,36.03700637817383,1.0,2.5962398052215576,hidden,39.633243560791016,2.0,2.6396055221557617,fixation,1.0
