trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0230700969696045,0.916,0.736,9.163830995559692,0.0,1.0,2.2935259342193604,hidden,3.2935259342193604,2.0,2.870305061340332,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.180952310562134,0.416,0.422,8.574835300445557,12.186901092529297,1.0,2.3408889770507812,hidden,15.527790069580078,2.0,2.2339463233947754,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.607606887817383,0.537,0.335,9.750157117843628,23.94268798828125,1.0,2.844552516937256,hidden,27.787240982055664,2.0,2.905604600906372,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6228318214416504,0.579,0.228,9.265841484069824,37.300453186035156,1.0,2.675706148147583,hidden,40.976158142089844,2.0,2.590135335922241,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.992504358291626,0.619,0.291,9.285898685455322,50.189125061035156,1.0,2.4501688480377197,hidden,53.6392936706543,2.0,2.8357298374176025,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8175618648529053,0.374,0.482,9.39894413948059,62.467529296875,1.0,2.892357587814331,hidden,66.3598861694336,2.0,2.5065865516662598,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7884020805358887,0.804,0.406,8.973567724227905,75.68403625488281,1.0,2.745424747467041,hidden,79.42945861816406,2.0,2.2281429767608643,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7446951866149902,0.282,0.565,9.122781038284302,88.44600677490234,1.0,2.274237632751465,hidden,91.72024536132812,2.0,2.848543405532837,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.92202091217041,1.0,0.246,9.135988473892212,101.31348419189453,1.0,2.5324153900146484,hidden,104.84589385986328,2.0,2.6035730838775635,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4020133018493652,0.294,0.136,8.8357994556427,113.37149047851562,1.0,2.2576117515563965,hidden,116.62910461425781,2.0,2.5781877040863037,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.571643114089966,0.721,0.619,8.51409649848938,125.60930633544922,1.0,2.21368408203125,hidden,128.82298278808594,2.0,2.30041241645813,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8382656574249268,0.111,0.845,8.697561264038086,137.69503784179688,1.0,2.422598361968994,hidden,141.11764526367188,2.0,2.274962902069092,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.898052930831909,0.461,0.591,8.704447507858276,150.23086547851562,1.0,2.517857551574707,hidden,153.7487335205078,2.0,2.1865899562835693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0289101600646973,0.284,0.483,9.438354015350342,161.8333740234375,1.0,2.860658884048462,hidden,165.69403076171875,2.0,2.57769513130188,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0955488681793213,0.546,0.389,8.946213006973267,174.30062866210938,1.0,2.3976213932037354,hidden,177.69825744628906,2.0,2.5485916137695312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.905303955078125,0.52,0.251,9.703837633132935,186.34239196777344,1.0,2.8075106143951416,hidden,190.14990234375,2.0,2.896327018737793,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7270421981811523,0.211,0.009,9.518365621566772,198.9515380859375,1.0,2.8288016319274902,hidden,202.78033447265625,2.0,2.6895639896392822,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.665198564529419,0.714,0.507,9.360767364501953,212.1969451904297,1.0,2.5261855125427246,hidden,215.72312927246094,2.0,2.8345818519592285,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9363901615142822,0.02,0.142,9.201460123062134,225.22291564941406,1.0,2.3310556411743164,hidden,228.55397033691406,2.0,2.8704044818878174,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.82589054107666,0.562,0.157,8.505119323730469,237.3607635498047,1.0,2.290911912918091,hidden,240.65167236328125,2.0,2.214207410812378,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.526911735534668,0.456,0.44,8.753631114959717,249.6917724609375,1.0,2.5434787273406982,hidden,253.23524475097656,2.0,2.2101523876190186,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.213219165802002,0.55,0.453,9.278014421463013,261.9723205566406,1.0,2.3918797969818115,hidden,265.36419677734375,2.0,2.886134624481201,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3944814205169678,0.648,0.913,9.21389126777649,274.46356201171875,1.0,2.747037410736084,hidden,278.2105712890625,2.0,2.4668538570404053,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1676275730133057,0.499,0.187,8.958750009536743,287.0719299316406,1.0,2.1969008445739746,hidden,290.2688293457031,2.0,2.7618491649627686,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2293319702148438,0.622,0.226,9.004399061203003,299.19830322265625,1.0,2.6220669746398926,hidden,302.82037353515625,2.0,2.3823320865631104,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1651482582092285,0.824,0.342,9.039689064025879,311.4320373535156,1.0,2.796530246734619,hidden,315.2285461425781,2.0,2.2431588172912598,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.163139581680298,0.781,0.755,9.274171590805054,323.6368713378906,1.0,2.8386614322662354,hidden,327.47552490234375,2.0,2.4355101585388184,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.1266567707061768,0.609,0.46,9.289518594741821,336.0741882324219,1.0,2.383756160736084,hidden,339.45794677734375,2.0,2.9057624340057373,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.258251190185547,0.892,0.863,9.05678415298462,348.4903564453125,1.0,2.8345606327056885,hidden,352.3249206542969,2.0,2.2222235202789307,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.555231809616089,0.667,0.149,8.984768390655518,360.8053894042969,1.0,2.209285259246826,hidden,364.0146789550781,2.0,2.7754831314086914,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3763926029205322,0.561,0.244,9.12208867073059,0.0,1.0,2.573729991912842,hidden,3.573729991912842,2.0,2.548358678817749,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2797205448150635,0.794,0.313,8.617473125457764,12.498481750488281,1.0,2.3289530277252197,hidden,15.827434539794922,2.0,2.288520097732544,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.727874517440796,0.079,0.634,8.827235460281372,24.395675659179688,1.0,2.297834634780884,hidden,27.693510055541992,2.0,2.5294008255004883,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6663577556610107,0.364,0.541,9.072427034378052,36.95078659057617,1.0,2.2397522926330566,hidden,40.19053649902344,2.0,2.832674741744995,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8454484939575195,0.391,0.561,9.608278512954712,49.689571380615234,1.0,2.818781852722168,hidden,53.50835037231445,2.0,2.789496660232544,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.800687074661255,0.196,0.148,8.866218328475952,63.14329528808594,1.0,2.3510289192199707,hidden,66.49432373046875,2.0,2.5151894092559814,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.36612606048584,0.819,0.245,8.823268175125122,75.8102035522461,1.0,2.2225778102874756,hidden,79.03278350830078,2.0,2.6006903648376465,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.5368127822875977,0.355,0.526,9.335469961166382,87.99959564208984,1.0,2.5323069095611572,hidden,91.53190612792969,2.0,2.8031630516052246,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0506210327148438,0.463,0.538,8.78229284286499,100.87187957763672,1.0,2.5120675563812256,hidden,104.38394927978516,2.0,2.2702252864837646,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5201587677001953,0.361,0.336,8.910122394561768,112.70479583740234,1.0,2.448892593383789,hidden,116.1536865234375,2.0,2.4612298011779785,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.922863483428955,0.566,0.436,8.660001516342163,125.13507080078125,1.0,2.3069703578948975,hidden,128.44204711914062,2.0,2.3530311584472656,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1695921421051025,0.332,0.255,9.360581398010254,136.7179412841797,1.0,2.7555558681488037,hidden,140.47349548339844,2.0,2.60502552986145,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.509990692138672,0.484,1.0,8.92646861076355,149.24810791015625,1.0,2.315065383911133,hidden,152.56317138671875,2.0,2.611403226852417,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.700322389602661,0.524,0.046,8.630326747894287,161.6845703125,1.0,2.2436585426330566,hidden,164.92823791503906,2.0,2.3866682052612305,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.2883377075195312,0.595,0.869,9.550519704818726,174.01522827148438,1.0,2.7983884811401367,hidden,177.81361389160156,2.0,2.752131223678589,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.2539050579071045,0.736,0.101,9.549411296844482,186.8540802001953,1.0,2.7462706565856934,hidden,190.600341796875,2.0,2.803140640258789,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9715352058410645,0.868,0.557,9.586861848831177,199.6573944091797,1.0,2.838475465774536,hidden,203.49586486816406,2.0,2.7483863830566406,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7821593284606934,0.905,0.135,9.29598879814148,212.21578979492188,1.0,2.6165711879730225,hidden,215.83236694335938,2.0,2.679417610168457,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.8148417472839355,0.467,0.686,8.65497612953186,225.2939453125,1.0,2.2511508464813232,hidden,228.5450897216797,2.0,2.403825283050537,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.130138397216797,0.455,0.209,9.30064606666565,237.76376342773438,1.0,2.417771339416504,hidden,241.18153381347656,2.0,2.8828747272491455,fixation,1.0
