trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.667083501815796,0.916,0.736,9.791926383972168,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.895963191986084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.667083501815796,0.416,0.422,8.052839159965515,11.459010124206543,1.0,1.6757079362869263,hidden,14.13471794128418,2.0,2.377131223678589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.667083501815796,0.537,0.335,8.17787516117096,21.178932189941406,1.0,1.2819119691848755,hidden,23.460844039916992,2.0,2.895963191986084,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3654742240905762,0.579,0.228,9.77440333366394,31.02389144897461,1.0,2.895963191986084,hidden,34.91985321044922,2.0,2.8784401416778564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.667083501815796,0.619,0.291,9.617759466171265,42.16376876831055,1.0,2.895963191986084,hidden,46.059730529785156,2.0,2.7217962741851807,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.667083501815796,0.374,0.482,9.791926383972168,53.448612213134766,1.0,2.895963191986084,hidden,57.344573974609375,2.0,2.895963191986084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2992762327194214,0.804,0.406,9.791926383972168,64.90762329101562,1.0,2.895963191986084,hidden,68.80358123779297,2.0,2.895963191986084,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.667083501815796,0.282,0.565,9.791926383972168,75.99882507324219,1.0,2.895963191986084,hidden,79.89479064941406,2.0,2.895963191986084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.667083501815796,1.0,0.246,9.791926383972168,87.45783233642578,1.0,2.895963191986084,hidden,91.35379791259766,2.0,2.895963191986084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.667083501815796,0.294,0.136,9.791926383972168,98.9168472290039,1.0,2.895963191986084,hidden,102.81280517578125,2.0,2.895963191986084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.667083501815796,0.721,0.619,9.791926383972168,110.3758544921875,1.0,2.895963191986084,hidden,114.27182006835938,2.0,2.895963191986084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.17220938205719,0.111,0.845,8.113540291786194,121.8348617553711,1.0,1.2175770998001099,hidden,124.05244445800781,2.0,2.895963191986084,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.667083501815796,0.461,0.591,8.459928274154663,131.12062072753906,1.0,2.895963191986084,hidden,135.01657104492188,2.0,1.563965082168579,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.667083501815796,0.284,0.483,8.358571290969849,141.24761962890625,1.0,1.4626080989837646,hidden,143.71023559570312,2.0,2.895963191986084,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.667083501815796,0.546,0.389,8.96361494064331,151.27328491210938,1.0,2.895963191986084,hidden,155.16925048828125,2.0,2.0676517486572266,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.667083501815796,0.52,0.251,9.791926383972168,161.9039764404297,1.0,2.895963191986084,hidden,165.79994201660156,2.0,2.895963191986084,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.667083501815796,0.211,0.009,8.224555611610413,173.3629913330078,1.0,1.3285924196243286,hidden,175.6915740966797,2.0,2.895963191986084,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.667083501815796,0.714,0.507,8.038737177848816,183.25462341308594,1.0,1.142773985862732,hidden,185.39739990234375,2.0,2.895963191986084,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,0.8746174573898315,0.02,0.142,9.791926383972168,192.96044921875,1.0,2.895963191986084,hidden,196.85641479492188,2.0,2.895963191986084,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.667083501815796,0.562,0.157,9.791926383972168,203.6269989013672,1.0,2.895963191986084,hidden,207.52294921875,2.0,2.895963191986084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.667083501815796,0.456,0.44,7.1408851146698,215.08599853515625,1.0,1.4959008693695068,hidden,217.5819091796875,2.0,1.644984245300293,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.667083501815796,0.55,0.453,9.028287649154663,223.8939666748047,1.0,2.132324457168579,hidden,227.0262908935547,2.0,2.895963191986084,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.667083501815796,0.648,0.913,6.6753904819488525,234.58934020996094,1.0,1.6741533279418945,hidden,237.26348876953125,2.0,1.001237154006958,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.667083501815796,0.499,0.187,7.953194499015808,242.9318084716797,1.0,2.895963191986084,hidden,246.82777404785156,2.0,1.0572313070297241,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.1763290166854858,0.622,0.226,9.143446922302246,252.55209350585938,1.0,2.247483730316162,hidden,255.79957580566406,2.0,2.895963191986084,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.667083501815796,0.824,0.342,9.37708568572998,262.8718566894531,1.0,2.4811224937438965,hidden,266.3529968261719,2.0,2.895963191986084,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2637701034545898,0.781,0.755,8.760822534561157,273.9160461425781,1.0,2.4473307132720947,hidden,277.3633728027344,2.0,2.3134918212890625,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.667083501815796,0.609,0.46,9.791926383972168,283.9406433105469,1.0,2.895963191986084,hidden,287.83660888671875,2.0,2.895963191986084,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.528512954711914,0.892,0.863,7.87401282787323,295.3996276855469,1.0,2.895963191986084,hidden,299.29559326171875,2.0,0.978049635887146,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6549954414367676,0.667,0.149,9.134683609008789,304.8021545410156,1.0,2.895963191986084,hidden,308.6981201171875,2.0,2.238720417022705,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.667083501815796,0.561,0.244,9.791926383972168,0.0,1.0,2.895963191986084,hidden,3.895963191986084,2.0,2.895963191986084,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.667083501815796,0.794,0.313,8.241005897521973,11.459010124206543,1.0,2.895963191986084,hidden,15.354972839355469,2.0,1.3450427055358887,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.667083501815796,0.079,0.634,8.284194946289062,21.36709976196289,1.0,1.3882317543029785,hidden,23.75533103942871,2.0,2.895963191986084,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.0426398515701294,0.364,0.541,9.402201414108276,31.318378448486328,1.0,2.895963191986084,hidden,35.21434020996094,2.0,2.5062382221221924,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.667083501815796,0.391,0.561,7.042831480503082,41.76321792602539,1.0,2.100342035293579,hidden,44.86355972290039,2.0,0.9424894452095032,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.667083501815796,0.196,0.148,7.26360559463501,50.4731330871582,1.0,1.0740408897399902,hidden,52.547176361083984,2.0,2.1895647048950195,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.667083501815796,0.819,0.245,8.99425983428955,59.40382385253906,1.0,2.4958746433258057,hidden,62.899696350097656,2.0,2.498385190963745,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4935768842697144,0.355,0.526,9.791926383972168,70.0651626586914,1.0,2.895963191986084,hidden,73.96112823486328,2.0,2.895963191986084,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.667083501815796,0.463,0.538,9.723108768463135,81.35066986083984,1.0,2.827145576477051,hidden,85.17781829833984,2.0,2.895963191986084,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,0.879449188709259,0.361,0.336,9.791926383972168,92.74085998535156,1.0,2.895963191986084,hidden,96.63682556152344,2.0,2.895963191986084,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.667083501815796,0.566,0.436,9.791926383972168,103.41223907470703,1.0,2.895963191986084,hidden,107.30819702148438,2.0,2.895963191986084,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.439805507659912,0.332,0.255,9.791926383972168,114.87124633789062,1.0,2.895963191986084,hidden,118.7672119140625,2.0,2.895963191986084,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.0409609079360962,0.484,1.0,9.609192609786987,126.10298156738281,1.0,2.7132294178009033,hidden,129.8162078857422,2.0,2.895963191986084,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.1061228513717651,0.524,0.046,9.791926383972168,136.7531280517578,1.0,2.895963191986084,hidden,140.6490936279297,2.0,2.895963191986084,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.667083501815796,0.595,0.869,9.424145221710205,147.65118408203125,1.0,2.895963191986084,hidden,151.54714965820312,2.0,2.528182029724121,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.437333106994629,0.736,0.101,9.791926383972168,158.74241638183594,1.0,2.895963191986084,hidden,162.63836669921875,2.0,2.895963191986084,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.667083501815796,0.868,0.557,8.288215041160583,169.97166442871094,1.0,2.895963191986084,hidden,173.8676300048828,2.0,1.3922518491744995,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.667083501815796,0.905,0.135,9.791926383972168,179.92697143554688,1.0,2.895963191986084,hidden,183.82293701171875,2.0,2.895963191986084,fixation,1.0
