trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4655814170837402,0.916,0.736,8.940945625305176,0.0,1.0,2.658925771713257,hidden,3.658925771713257,2.0,2.282019853591919,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.678875207901001,0.416,0.422,8.804164409637451,11.406526565551758,1.0,2.160465955734253,hidden,14.56699275970459,2.0,2.6436984539031982,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9377647638320923,0.537,0.335,8.993000507354736,22.88956642150879,1.0,2.778975486755371,hidden,26.668542861938477,2.0,2.2140250205993652,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4698047637939453,0.579,0.228,9.09281039237976,33.82033157348633,1.0,2.8032968044281006,hidden,37.62363052368164,2.0,2.28951358795166,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.906090259552002,0.619,0.291,9.109210968017578,46.3829460144043,1.0,2.432711362838745,hidden,49.81565856933594,2.0,2.676499605178833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5226330757141113,0.374,0.482,9.310040473937988,58.39824676513672,1.0,2.7405900955200195,hidden,62.13883972167969,2.0,2.5694503784179688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4206852912902832,0.804,0.406,8.5580415725708,71.23091888427734,1.0,2.3947126865386963,hidden,74.6256332397461,2.0,2.1633288860321045,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2118866443634033,0.282,0.565,9.394408941268921,81.20964813232422,1.0,2.5953478813171387,hidden,84.80500030517578,2.0,2.7990610599517822,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6233510971069336,1.0,0.246,8.387158632278442,92.8159408569336,1.0,2.269827365875244,hidden,96.08576965332031,2.0,2.1173312664031982,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8448549509048462,0.294,0.136,8.775132179260254,103.82645416259766,1.0,2.384708881378174,hidden,107.21116638183594,2.0,2.39042329788208,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8939850330352783,0.721,0.619,8.897606611251831,114.44644165039062,1.0,2.648444890975952,hidden,118.09488677978516,2.0,2.249161720275879,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7948169708251953,0.111,0.845,8.474241971969604,126.23802947998047,1.0,2.0632290840148926,hidden,129.30126953125,2.0,2.411012887954712,fixation,1.0
