trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6115217208862305,0.916,0.736,8.75528359413147,0.0,1.0,2.0320537090301514,hidden,3.0320537090301514,2.0,2.7232298851013184,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705442905426025,0.416,0.422,7.540449738502502,12.366805076599121,1.0,1.2947207689285278,hidden,14.66152572631836,2.0,2.2457289695739746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.705442905426025,0.537,0.335,9.212653398513794,24.61269760131836,1.0,2.4894235134124756,hidden,28.102121353149414,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,9.359927654266357,38.53079605102539,1.0,2.7232298851013184,hidden,42.254024505615234,2.0,2.636697769165039,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,8.115968823432922,52.59616470336914,1.0,1.392738938331604,hidden,54.9889030456543,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4045119285583496,0.374,0.482,9.446459770202637,65.4175796508789,1.0,2.7232298851013184,hidden,69.14080810546875,2.0,2.7232298851013184,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705442905426025,0.804,0.406,9.446459770202637,77.26854705810547,1.0,2.7232298851013184,hidden,80.99177551269531,2.0,2.7232298851013184,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.705442905426025,0.282,0.565,6.640815734863281,91.42044830322266,1.0,1.3843966722488403,hidden,93.80484771728516,2.0,1.256419062614441,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705442905426025,1.0,0.246,7.697657823562622,102.76670837402344,1.0,1.9746730327606201,hidden,105.74137878417969,2.0,1.722984790802002,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2783432006835938,0.294,0.136,8.411783933639526,115.16980743408203,1.0,2.7232298851013184,hidden,118.8930435180664,2.0,1.688554048538208,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.721,0.619,9.446459770202637,125.85993957519531,1.0,2.7232298851013184,hidden,129.58316040039062,2.0,2.7232298851013184,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9783704280853271,0.111,0.845,8.908875226974487,140.0118408203125,1.0,2.7232298851013184,hidden,143.73507690429688,2.0,2.185645341873169,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7190301418304443,0.461,0.591,7.546509385108948,150.89907836914062,1.0,1.9134236574172974,hidden,153.81251525878906,2.0,1.6330857276916504,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.705442905426025,0.284,0.483,8.710022449493408,160.1646270751953,1.0,2.7232298851013184,hidden,163.88784790039062,2.0,1.9867925643920898,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.810546398162842,0.546,0.389,9.446459770202637,173.58009338378906,1.0,2.7232298851013184,hidden,177.30331420898438,2.0,2.7232298851013184,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.705442905426025,0.52,0.251,8.849164724349976,185.83709716796875,1.0,2.7232298851013184,hidden,189.56033325195312,2.0,2.1259348392486572,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.705442905426025,0.211,0.009,8.197142958641052,199.39170837402344,1.0,1.7742451429367065,hidden,202.16595458984375,2.0,2.4228978157043457,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.705442905426025,0.714,0.507,8.88359546661377,212.29429626464844,1.0,2.198523998260498,hidden,215.49281311035156,2.0,2.6850714683532715,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.705442905426025,0.02,0.142,8.459176659584045,225.88333129882812,1.0,1.735946774482727,hidden,228.61927795410156,2.0,2.7232298851013184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7528998851776123,0.562,0.157,7.940311312675476,239.04794311523438,1.0,1.2170814275741577,hidden,241.26502990722656,2.0,2.7232298851013184,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.705442905426025,0.456,0.44,8.03021776676178,249.7411651611328,1.0,1.7954601049423218,hidden,252.53662109375,2.0,2.234757661819458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.705442905426025,0.55,0.453,8.173592925071716,262.476806640625,1.0,2.7232298851013184,hidden,266.2000427246094,2.0,1.450363039970398,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.012949228286743,0.648,0.913,8.269429683685303,275.3558654785156,1.0,1.5461997985839844,hidden,277.9020690917969,2.0,2.7232298851013184,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9633196592330933,0.499,0.187,8.317175388336182,285.63824462890625,1.0,1.5939455032348633,hidden,288.232177734375,2.0,2.7232298851013184,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.705442905426025,0.622,0.226,8.35411524772644,295.9187316894531,1.0,2.7232298851013184,hidden,299.6419677734375,2.0,1.630885362625122,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.705442905426025,0.824,0.342,8.097187161445618,308.9783020019531,1.0,1.3739572763442993,hidden,311.35223388671875,2.0,2.7232298851013184,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.705442905426025,0.781,0.755,7.866926670074463,321.7809143066406,1.0,2.7232298851013184,hidden,325.504150390625,2.0,1.1436967849731445,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.705442905426025,0.609,0.46,6.842547059059143,334.3533020019531,1.0,1.4256327152252197,hidden,336.7789306640625,2.0,1.4169143438339233,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.705442905426025,0.892,0.863,6.755043864250183,345.9012756347656,1.0,1.4842430353164673,hidden,348.3855285644531,2.0,1.2708008289337158,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9131743907928467,0.667,0.149,8.072467684745789,357.36175537109375,1.0,2.7232298851013184,hidden,361.0849914550781,2.0,1.3492377996444702,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.705442905426025,0.561,0.244,7.661010503768921,0.0,1.0,1.898923635482788,hidden,2.898923635482788,2.0,1.7620868682861328,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.705442905426025,0.794,0.313,7.091536164283752,12.366453170776367,1.0,1.5527894496917725,hidden,14.919242858886719,2.0,1.53874671459198,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.705442905426025,0.079,0.634,9.172285318374634,24.163433074951172,1.0,2.4490554332733154,hidden,27.61248779296875,2.0,2.7232298851013184,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.284919500350952,0.364,0.541,9.446459770202637,38.041160583496094,1.0,2.7232298851013184,hidden,41.76438903808594,2.0,2.7232298851013184,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.2411043643951416,0.391,0.561,6.793433666229248,49.77254104614258,1.0,1.6020134687423706,hidden,52.37455368041992,2.0,1.1914201974868774,fixation,1.0
