trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.563493251800537,0.916,0.736,6.409509181976318,0.0,1.0,1.0293833017349243,hidden,2.0293831825256348,2.0,1.380125880241394,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3294100761413574,0.416,0.422,6.477921366691589,8.973002433776855,1.0,1.1550936698913574,hidden,11.128095626831055,2.0,1.322827696800232,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.635669708251953,0.537,0.335,6.648525357246399,17.78033447265625,1.0,1.4612338542938232,hidden,20.241567611694336,2.0,1.1872915029525757,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3460090160369873,0.579,0.228,6.786654114723206,27.064529418945312,1.0,1.36190664768219,hidden,29.426435470581055,2.0,1.4247474670410156,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5306756496429443,0.619,0.291,6.547839283943176,36.19719314575195,1.0,1.2389284372329712,hidden,38.436119079589844,2.0,1.308910846710205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6109516620635986,0.374,0.482,6.520422339439392,45.27570724487305,1.0,1.2951136827468872,hidden,47.57081985473633,2.0,1.2253086566925049,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9777724742889404,0.804,0.406,6.185938000679016,54.407081604003906,1.0,1.1660408973693848,hidden,56.5731201171875,2.0,1.0198971033096313,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.495821952819824,0.282,0.565,6.329651117324829,62.57079315185547,1.0,1.1906408071517944,hidden,64.76142883300781,2.0,1.1390103101730347,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3063740730285645,1.0,0.246,6.414523005485535,71.3962631225586,1.0,1.0053991079330444,hidden,73.40166473388672,2.0,1.4091238975524902,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7026994228363037,0.294,0.136,6.181336343288422,80.1171646118164,1.0,0.9774705767631531,hidden,82.09463500976562,2.0,1.2038657665252686,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.79306960105896,0.721,0.619,6.218881189823151,89.0011978149414,1.0,1.2193471193313599,hidden,91.22054290771484,2.0,0.9995340704917908,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.284156322479248,0.111,0.845,6.4838563203811646,97.01314544677734,1.0,1.2220408916473389,hidden,99.23519134521484,2.0,1.2618154287338257,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.378652334213257,0.461,0.591,6.356740832328796,105.78115844726562,1.0,1.0266953706741333,hidden,107.80785369873047,2.0,1.330045461654663,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9706149101257324,0.284,0.483,6.4611324071884155,114.51655578613281,1.0,1.2776728868484497,hidden,116.79422760009766,2.0,1.1834595203399658,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.063753843307495,0.546,0.389,6.237821698188782,122.94830322265625,1.0,1.0412447452545166,hidden,124.98954772949219,2.0,1.1965769529342651,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8072950839996338,0.52,0.251,6.259640693664551,131.2498779296875,1.0,1.1674379110336304,hidden,133.4173126220703,2.0,1.0922027826309204,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9625544548034668,0.211,0.009,6.3558982610702515,139.3168182373047,1.0,1.020921230316162,hidden,141.33773803710938,2.0,1.3349770307540894,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6775295734405518,0.714,0.507,6.607576966285706,147.63526916503906,1.0,1.4603419303894043,hidden,150.09561157226562,2.0,1.1472350358963013,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8281900882720947,0.02,0.142,6.319392561912537,156.9203643798828,1.0,1.3239928483963013,hidden,159.24436950683594,2.0,0.9953997135162354,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8578580617904663,0.562,0.157,6.2889204025268555,165.0679473876953,1.0,1.2279901504516602,hidden,167.2959442138672,2.0,1.0609302520751953,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9224473237991333,0.456,0.44,6.324724435806274,173.21473693847656,1.0,1.3191109895706177,hidden,175.53384399414062,2.0,1.0056134462356567,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.003476142883301,0.55,0.453,6.652060031890869,181.46189880371094,1.0,1.3010566234588623,hidden,183.76295471191406,2.0,1.3510034084320068,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3870959281921387,0.648,0.913,6.580550670623779,190.11744689941406,1.0,1.3778834342956543,hidden,192.49533081054688,2.0,1.202667236328125,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.388143539428711,0.499,0.187,6.188529908657074,199.0850830078125,1.0,1.190701961517334,hidden,201.27578735351562,2.0,0.99782794713974,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.045118808746338,0.622,0.226,6.317960143089294,207.66175842285156,1.0,1.0630831718444824,hidden,209.72483825683594,2.0,1.254876971244812,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.376948595046997,0.824,0.342,6.290066361427307,216.02484130859375,1.0,1.1198663711547852,hidden,218.1446990966797,2.0,1.170199990272522,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.98045814037323,0.781,0.755,6.141716480255127,224.6918487548828,1.0,1.1338046789169312,hidden,226.82565307617188,2.0,1.0079118013381958,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3079922199249268,0.609,0.46,6.54922616481781,232.81402587890625,1.0,1.4242113828659058,hidden,235.2382354736328,2.0,1.1250147819519043,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2753000259399414,0.892,0.863,6.648911118507385,241.67124938964844,1.0,1.2139472961425781,hidden,243.88519287109375,2.0,1.4349638223648071,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.461719274520874,0.667,0.149,6.490031719207764,250.595458984375,1.0,1.024863839149475,hidden,252.6203155517578,2.0,1.4651678800582886,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9066612720489502,0.561,0.244,6.7943726778030396,0.0,1.0,1.4739853143692017,hidden,2.473985195159912,2.0,1.320387363433838,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7037887573242188,0.794,0.313,6.4132609367370605,8.701033592224121,1.0,1.0224108695983887,hidden,10.723444938659668,2.0,1.3908500671386719,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.369591474533081,0.079,0.634,6.307529032230377,17.818082809448242,1.0,0.9891310334205627,hidden,19.807214736938477,2.0,1.3183979988098145,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7635308504104614,0.364,0.541,6.300734639167786,26.49520492553711,1.0,1.2089118957519531,hidden,28.704116821289062,2.0,1.0918227434158325,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2836766242980957,0.391,0.561,6.533404231071472,34.559471130371094,1.0,1.2795495986938477,hidden,36.839019775390625,2.0,1.2538546323776245,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2629964351654053,0.196,0.148,6.5375014543533325,43.376548767089844,1.0,1.2408086061477661,hidden,45.61735916137695,2.0,1.2966928482055664,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.205674409866333,0.819,0.245,6.6596925258636475,52.17704772949219,1.0,1.229107141494751,hidden,54.40615463256836,2.0,1.4305853843688965,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9147599935531616,0.355,0.526,6.267727971076965,61.042415618896484,1.0,1.1016470193862915,hidden,63.14406204223633,2.0,1.1660809516906738,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9316717386245728,0.463,0.538,6.268258571624756,69.22490692138672,1.0,1.2306183576583862,hidden,71.45552062988281,2.0,1.0376402139663696,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1004021167755127,0.361,0.336,6.681424140930176,77.42483520507812,1.0,1.321539044380188,hidden,79.74637603759766,2.0,1.3598850965499878,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8757991790771484,0.566,0.436,6.181999027729034,86.20665740966797,1.0,1.2122876644134521,hidden,88.4189453125,2.0,0.9697113633155823,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5761544704437256,0.332,0.255,6.568352818489075,94.26445770263672,1.0,1.1270774602890015,hidden,96.39153289794922,2.0,1.4412753582000732,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1219322681427,0.484,1.0,6.640330672264099,103.40896606445312,1.0,1.3535826206207275,hidden,105.7625503540039,2.0,1.2867480516433716,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.915549874305725,0.524,0.046,6.682803273200989,112.17122650146484,1.0,1.3310377597808838,hidden,114.50226593017578,2.0,1.351765513420105,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.1956417560577393,0.595,0.869,6.5699098110198975,120.76958465576172,1.0,1.4244188070297241,hidden,123.19400024414062,2.0,1.1454910039901733,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8233517408370972,0.736,0.101,6.649380922317505,129.53512573242188,1.0,1.4101661443710327,hidden,131.94529724121094,2.0,1.2392147779464722,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8873788118362427,0.868,0.557,6.552616357803345,138.0078582763672,1.0,1.1346604824066162,hidden,140.1425323486328,2.0,1.4179558753967285,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.0613224506378174,0.905,0.135,6.039107441902161,146.44786071777344,1.0,1.0327003002166748,hidden,148.48056030273438,2.0,1.0064071416854858,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1616084575653076,0.467,0.686,6.622031331062317,154.5482940673828,1.0,1.2280811071395874,hidden,156.7763671875,2.0,1.3939502239227295,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.851837396621704,0.455,0.209,6.84248673915863,163.33192443847656,1.0,1.3955037593841553,hidden,165.72743225097656,2.0,1.446982979774475,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1225662231445312,0.871,0.15,6.456003427505493,172.02626037597656,1.0,1.4807987213134766,hidden,174.50704956054688,2.0,0.9752047061920166,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3945224285125732,0.731,0.746,6.413811683654785,180.60482788085938,1.0,1.146423578262329,hidden,182.75125122070312,2.0,1.267388105392456,fixation,1.0
