trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
74,3,18,Congruent,18_0.000_0.510.png,2.1524219512939453,0.0,0.505,6.053120493888855,116.93988037109375,1.0,1.0288656949996948,hidden,118.96875,2.0,1.0242547988891602,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.554703950881958,0.97,0.522,6.303887963294983,125.14542388916016,1.0,1.1862653493881226,hidden,127.3316879272461,2.0,1.1176226139068604,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.4604849815368652,0.305,0.376,6.197953939437866,133.00401306152344,1.0,1.0465832948684692,hidden,135.05059814453125,2.0,1.151370644569397,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.9156434535980225,0.297,0.325,6.505259394645691,140.66246032714844,1.0,1.27299165725708,hidden,142.93544006347656,2.0,1.2322677373886108,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.4435880184173584,0.162,0.659,6.6233391761779785,149.08335876464844,1.0,1.2761059999465942,hidden,151.35946655273438,2.0,1.3472331762313843,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.6413334608078003,0.894,0.495,6.273731887340546,158.15028381347656,1.0,0.987170398235321,hidden,160.137451171875,2.0,1.2865614891052246,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.7322248220443726,0.917,0.02,6.323609232902527,166.0653533935547,1.0,1.0753400325775146,hidden,168.14068603515625,2.0,1.2482692003250122,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.8317058086395264,0.21,0.0,6.12819766998291,174.12118530273438,1.0,1.1001449823379517,hidden,176.22132873535156,2.0,1.0280526876449585,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.4658324718475342,0.491,0.728,6.728020906448364,182.08108520507812,1.0,1.3568073511123657,hidden,184.43789672851562,2.0,1.3712135553359985,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.4101054668426514,0.111,0.287,6.646477580070496,190.27493286132812,1.0,1.270897388458252,hidden,192.54583740234375,2.0,1.3755801916122437,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.628407597541809,0.636,0.088,6.277644038200378,199.33152770996094,1.0,1.1932328939437866,hidden,201.52474975585938,2.0,1.0844111442565918,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.9242173433303833,0.296,0.761,6.368597507476807,207.23757934570312,1.0,1.167551875114441,hidden,209.40512084960938,2.0,1.2010456323623657,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.5012685060501099,0.367,0.449,6.3676759004592896,215.5303955078125,1.0,1.2074759006500244,hidden,217.7378692626953,2.0,1.1601999998092651,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.4051101207733154,0.348,0.085,6.178538084030151,223.3993377685547,1.0,1.0309269428253174,hidden,225.43026733398438,2.0,1.147611141204834,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.5648908615112305,0.312,0.129,6.33756422996521,231.9829864501953,1.0,1.0579177141189575,hidden,234.0408935546875,2.0,1.2796465158462524,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.0905601978302,0.514,0.544,6.656575322151184,240.88543701171875,1.0,1.3282727003097534,hidden,243.21371459960938,2.0,1.3283026218414307,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.0277488231658936,0.401,0.261,6.214383840560913,0.0,1.0,1.1077842712402344,hidden,2.1077842712402344,2.0,1.1065995693206787,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.6353524923324585,0.359,0.043,6.512120008468628,8.242132186889648,1.0,1.2539907693862915,hidden,10.496123313903809,2.0,1.2581292390823364,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.7431679964065552,0.539,0.458,6.2847431898117065,16.389604568481445,1.0,1.2809916734695435,hidden,18.670597076416016,2.0,1.003751516342163,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.8572720289230347,0.589,0.399,6.418588757514954,24.417516708374023,1.0,1.1839679479599,hidden,26.601484298706055,2.0,1.2346208095550537,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.6975795030593872,0.262,0.622,6.416718244552612,32.69337844848633,1.0,1.0859910249710083,hidden,34.77936935424805,2.0,1.330727219581604,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.7493934631347656,0.734,0.318,6.0776156187057495,40.807674407958984,1.0,1.0066713094711304,hidden,42.81434631347656,2.0,1.0709443092346191,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.1454076766967773,0.059,0.297,6.4209922552108765,48.63468551635742,1.0,1.1091127395629883,hidden,50.743797302246094,2.0,1.3118795156478882,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.6159629821777344,0.352,0.191,6.466439962387085,57.20108413696289,1.0,1.1640026569366455,hidden,59.36508560180664,2.0,1.3024373054504395,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.5013985633850098,0.743,0.141,6.16309130191803,65.28348541259766,1.0,1.046863079071045,hidden,67.33035278320312,2.0,1.1162282228469849,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.3487868309020996,0.393,0.498,6.312747836112976,73.9479751586914,1.0,1.0923775434494019,hidden,76.04035186767578,2.0,1.2203702926635742,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.22623610496521,0.374,0.15,6.350491881370544,82.60951232910156,1.0,1.1708142757415771,hidden,84.78032684326172,2.0,1.1796776056289673,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.7095425128936768,0.473,0.523,6.546766877174377,91.18624114990234,1.0,1.220488429069519,hidden,93.40673065185547,2.0,1.3262784481048584,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.23634934425354,0.363,0.564,6.135357618331909,99.44255065917969,1.0,1.0866907835006714,hidden,101.52923583984375,2.0,1.0486668348312378,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.4678523540496826,0.127,0.151,6.241380214691162,107.81425476074219,1.0,1.1817370653152466,hidden,109.9959945678711,2.0,1.0596431493759155,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.4583340883255005,0.501,0.195,6.336487054824829,115.52349090576172,1.0,1.2073674201965332,hidden,117.7308578491211,2.0,1.129119634628296,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.5305544137954712,0.596,0.687,6.4598389863967896,123.31830596923828,1.0,1.314351201057434,hidden,125.63265991210938,2.0,1.1454877853393555,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.2646985054016113,0.489,0.411,6.535388469696045,131.30870056152344,1.0,1.2740836143493652,hidden,133.58277893066406,2.0,1.2613048553466797,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.401796817779541,0.994,0.632,6.2107545137405396,140.10879516601562,1.0,1.1686949729919434,hidden,142.27748107910156,2.0,1.0420595407485962,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.6775763034820557,0.404,0.395,6.35227370262146,148.72134399414062,1.0,1.3573838472366333,hidden,151.07872009277344,2.0,0.9948898553848267,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.5710320472717285,0.211,0.641,6.1461501121521,156.75119018554688,1.0,1.0224031209945679,hidden,158.77359008789062,2.0,1.1237469911575317,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.384514570236206,0.342,0.107,6.084089636802673,164.46836853027344,1.0,1.013257622718811,hidden,166.48162841796875,2.0,1.0708320140838623,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.4681141376495361,0.934,0.363,6.428342342376709,172.93698120117188,1.0,1.229446291923523,hidden,175.1664276123047,2.0,1.198896050453186,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.1812171936035156,0.514,0.497,6.375463008880615,180.83343505859375,1.0,1.2727810144424438,hidden,183.10621643066406,2.0,1.1026819944381714,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.2648086547851562,0.533,0.26,6.653751969337463,189.39012145996094,1.0,1.315996766090393,hidden,191.70611572265625,2.0,1.3377552032470703,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.7480484247207642,0.271,0.434,6.500967264175415,198.3086700439453,1.0,1.336727499961853,hidden,200.64540100097656,2.0,1.164239764213562,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.196640729904175,0.618,0.671,6.379140496253967,206.5576934814453,1.0,1.28416907787323,hidden,208.84185791015625,2.0,1.0949714183807373,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.766618013381958,0.552,0.344,6.236133694648743,215.1334686279297,1.0,1.1734107732772827,hidden,217.306884765625,2.0,1.06272292137146,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.4910715818405151,0.421,0.491,6.517307639122009,223.13623046875,1.0,1.180047631263733,hidden,225.31626892089844,2.0,1.3372600078582764,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.037368059158325,0.307,0.442,6.429972052574158,231.1446075439453,1.0,1.1300065517425537,hidden,233.2746124267578,2.0,1.299965500831604,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.7500495910644531,0.691,0.455,6.541719913482666,239.6119384765625,1.0,1.1695083379745483,hidden,241.7814483642578,2.0,1.3722115755081177,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.272697925567627,0.583,0.011,6.1884050369262695,0.0,1.0,1.0278414487838745,hidden,2.027841567993164,2.0,1.160563588142395,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.9952853918075562,0.255,0.51,6.576304912567139,8.461103439331055,1.0,1.2495546340942383,hidden,10.710657119750977,2.0,1.3267502784729004,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.91481351852417,0.373,0.839,6.36439323425293,17.03269386291504,1.0,1.0114738941192627,hidden,19.044166564941406,2.0,1.352919340133667,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.5126821994781494,0.719,0.0,6.3099799156188965,25.311899185180664,1.0,1.047177791595459,hidden,27.35907745361328,2.0,1.2628021240234375,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.678420066833496,0.217,0.345,6.535228490829468,33.13456344604492,1.0,1.2139860391616821,hidden,35.348548889160156,2.0,1.3212424516677856,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.182300567626953,0.547,0.233,6.461174488067627,41.348209381103516,1.0,1.1850636005401611,hidden,43.53327560424805,2.0,1.2761108875274658,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.2560153007507324,0.347,0.204,6.254316926002502,49.99168395996094,1.0,1.0649453401565552,hidden,52.05663299560547,2.0,1.1893715858459473,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.1625239849090576,0.735,0.403,6.0910398960113525,58.502017974853516,1.0,1.0582468509674072,hidden,60.560264587402344,2.0,1.0327930450439453,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.0839664936065674,0.2,0.525,6.327379584312439,66.75558471679688,1.0,1.1124005317687988,hidden,68.86798095703125,2.0,1.2149790525436401,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.4671709537506104,0.252,0.04,6.481765151023865,75.16693115234375,1.0,1.1707496643066406,hidden,77.33767700195312,2.0,1.3110154867172241,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.8673921823501587,0.713,0.421,6.372037768363953,84.1158676147461,1.0,1.1928232908248901,hidden,86.30868530273438,2.0,1.1792144775390625,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.1935486793518066,0.234,0.0,6.175683498382568,92.35529327392578,1.0,1.0807042121887207,hidden,94.43599700927734,2.0,1.0949792861938477,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.9079371690750122,0.23,0.47,6.038538336753845,100.72452545166016,1.0,1.037286639213562,hidden,102.76181030273438,2.0,1.0012516975402832,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.6016123294830322,0.477,0.581,6.149817109107971,108.67100524902344,1.0,1.0521445274353027,hidden,110.72314453125,2.0,1.0976725816726685,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.8690217733383179,0.463,0.674,6.275693893432617,117.42243194580078,1.0,1.1945443153381348,hidden,119.61697387695312,2.0,1.0811495780944824,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.2624197006225586,0.302,0.385,6.42950963973999,125.56714630126953,1.0,1.2107492685317993,hidden,127.77789306640625,2.0,1.218760371208191,fixation,1.0
