trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.951781988143921,0.916,0.736,7.595824956893921,0.0,1.0,1.2599554061889648,hidden,2.259955406188965,2.0,2.335869550704956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.951781988143921,0.416,0.422,8.671739101409912,11.547607421875,1.0,2.335869550704956,hidden,14.883476257324219,2.0,2.335869550704956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4633545875549316,0.537,0.335,6.305425763130188,24.171127319335938,1.0,1.2283002138137817,hidden,26.39942741394043,2.0,1.0771255493164062,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.951781988143921,0.579,0.228,8.49109959602356,33.93990707397461,1.0,2.1552300453186035,hidden,37.09513854980469,2.0,2.335869550704956,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.951781988143921,0.619,0.291,8.671739101409912,46.382789611816406,1.0,2.335869550704956,hidden,49.718658447265625,2.0,2.335869550704956,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.951781988143921,0.374,0.482,7.93186354637146,59.006309509277344,1.0,2.335869550704956,hidden,62.34218215942383,2.0,1.595993995666504,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.305899143218994,0.804,0.406,7.615665078163147,70.88995361328125,1.0,2.335869550704956,hidden,74.22582244873047,2.0,1.279795527458191,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9253993034362793,0.282,0.565,8.103484392166138,81.8115234375,1.0,1.9053809642791748,hidden,84.71690368652344,2.0,2.198103427886963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,7.758361577987671,93.84040832519531,1.0,1.4224920272827148,hidden,96.26289367675781,2.0,2.335869550704956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,8.671739101409912,105.55054473876953,1.0,2.335869550704956,hidden,108.88642120361328,2.0,2.335869550704956,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.464787244796753,0.721,0.619,7.191537499427795,118.174072265625,1.0,1.7873203754425049,hidden,120.96138763427734,2.0,1.4042171239852905,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.951781988143921,0.111,0.845,8.130963206291199,128.8303985595703,1.0,2.335869550704956,hidden,132.166259765625,2.0,1.7950936555862427,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.951781988143921,0.461,0.591,7.531245946884155,140.9131317138672,1.0,1.1953763961791992,hidden,143.1085205078125,2.0,2.335869550704956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3430163860321045,0.284,0.483,7.5160768032073975,152.3961639404297,1.0,1.1802072525024414,hidden,154.5763702392578,2.0,2.335869550704956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.951781988143921,0.546,0.389,7.33549439907074,163.25526428222656,1.0,1.4590058326721191,hidden,165.71426391601562,2.0,1.8764885663986206,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.951781988143921,0.52,0.251,8.407126188278198,174.54254150390625,1.0,2.071256637573242,hidden,177.61380004882812,2.0,2.335869550704956,fixation,1.0
