trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.350511312484741,0.916,0.736,6.368385314941406,0.0,1.0,1.234994888305664,hidden,2.234994888305664,2.0,1.1333904266357422,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3306491374969482,0.416,0.422,6.480639696121216,8.718896865844727,1.0,1.3763340711593628,hidden,11.095231056213379,2.0,1.104305624961853,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0342612266540527,0.537,0.335,6.841891050338745,17.53018569946289,1.0,1.3747576475143433,hidden,19.904943466186523,2.0,1.4671334028244019,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8835818767547607,0.579,0.228,6.580444931983948,26.40633773803711,1.0,1.3348023891448975,hidden,28.741140365600586,2.0,1.2456425428390503,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.61201810836792,0.619,0.291,6.638248801231384,34.870365142822266,1.0,1.2204166650772095,hidden,37.090782165527344,2.0,1.4178321361541748,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4989404678344727,0.374,0.482,6.579745411872864,44.12063217163086,1.0,1.1855790615081787,hidden,46.306209564208984,2.0,1.394166350364685,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.288660764694214,0.804,0.406,6.62276291847229,52.199317932128906,1.0,1.1910104751586914,hidden,54.39032745361328,2.0,1.4317524433135986,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0817759037017822,0.282,0.565,6.564108967781067,61.110740661621094,1.0,1.1736304759979248,hidden,63.28437042236328,2.0,1.390478491783142,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.046311855316162,1.0,0.246,6.2941282987594604,69.75662231445312,1.0,1.0771938562393188,hidden,71.83381652832031,2.0,1.2169344425201416,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.641420602798462,0.294,0.136,6.520823240280151,78.0970687866211,1.0,1.2527515888214111,hidden,80.34981536865234,2.0,1.2680716514587402,fixation,1.0
