trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0071516036987305,0.916,0.736,5.408780097961426,0.0,1.0,0.601177453994751,hidden,1.601177453994751,2.0,0.8076026439666748,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8556973934173584,0.416,0.422,6.122922778129578,7.415931701660156,1.0,1.2536650896072388,hidden,9.669596672058105,2.0,0.8692576885223389,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.52836537361145,0.537,0.335,5.929287016391754,15.394552230834961,1.0,1.0857394933700562,hidden,17.48029136657715,2.0,0.843547523021698,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.036263942718506,0.579,0.228,6.317580342292786,23.852203369140625,1.0,1.2551474571228027,hidden,26.107351303100586,2.0,1.062432885169983,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4328408241271973,0.619,0.291,5.325939357280731,32.20604705810547,1.0,0.6065177321434021,hidden,33.812564849853516,2.0,0.7194216251373291,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3764796257019043,0.374,0.482,5.892325937747955,39.96482849121094,1.0,0.8383980393409729,hidden,41.803226470947266,2.0,1.0539278984069824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.817171335220337,0.804,0.406,5.860611975193024,48.23363494873047,1.0,0.729764997959137,hidden,49.96339797973633,2.0,1.1308469772338867,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.528256893157959,0.282,0.565,6.365630388259888,55.91141891479492,1.0,1.1814181804656982,hidden,58.09283447265625,2.0,1.1842122077941895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2593700885772705,1.0,0.246,5.893838465213776,64.80530548095703,1.0,1.280137062072754,hidden,67.08544158935547,2.0,0.6137014031410217,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6716513633728027,0.294,0.136,5.429066359996796,72.95851135253906,1.0,0.8224218487739563,hidden,74.78093719482422,2.0,0.6066445112228394,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4902920722961426,0.721,0.619,5.904760360717773,80.05923461914062,1.0,1.0853818655014038,hidden,82.14461517333984,2.0,0.8193784952163696,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1841940879821777,0.111,0.845,5.554773390293121,88.45428466796875,1.0,0.9576255679130554,hidden,90.41191101074219,2.0,0.5971478223800659,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.137859582901001,0.461,0.591,5.915732204914093,96.19325256347656,1.0,1.2320655584335327,hidden,98.4253158569336,2.0,0.6836666464805603,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4496641159057617,0.284,0.483,5.953659296035767,104.24684143066406,1.0,1.2919784784317017,hidden,106.538818359375,2.0,0.6616808176040649,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.052605152130127,0.546,0.389,6.594228744506836,112.6501693725586,1.0,1.3029463291168213,hidden,114.95310974121094,2.0,1.2912824153900146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.023165702819824,0.52,0.251,6.391352295875549,121.2969970703125,1.0,1.0969494581222534,hidden,123.39395141601562,2.0,1.294402837753296,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.761161208152771,0.211,0.009,6.084108650684357,129.71151733398438,1.0,0.9184358716011047,hidden,131.6299591064453,2.0,1.165672779083252,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7227660417556763,0.714,0.507,6.0848846435546875,137.55679321289062,1.0,1.0522305965423584,hidden,139.60902404785156,2.0,1.032654047012329,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5522892475128174,0.02,0.142,6.1089842319488525,145.36444091796875,1.0,0.7786513566970825,hidden,147.14309692382812,2.0,1.33033287525177,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7421985864639282,0.562,0.157,6.091244876384735,154.0257110595703,1.0,0.8504781126976013,hidden,155.87619018554688,2.0,1.2407667636871338,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4526634216308594,0.456,0.44,6.018525063991547,161.85916137695312,1.0,0.6745848059654236,hidden,163.5337371826172,2.0,1.343940258026123,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1201813220977783,0.55,0.453,6.1791165471076965,170.33033752441406,1.0,1.242855191230774,hidden,172.5731964111328,2.0,0.9362613558769226,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9905520677566528,0.648,0.913,5.768869459629059,178.629638671875,1.0,0.6960627436637878,hidden,180.32569885253906,2.0,1.072806715965271,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.224266529083252,0.499,0.187,5.620968341827393,186.38906860351562,1.0,0.9255650639533997,hidden,188.31463623046875,2.0,0.6954032778739929,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4519050121307373,0.622,0.226,5.513916194438934,194.2342987060547,1.0,0.6483315825462341,hidden,195.88262939453125,2.0,0.8655846118927002,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6358623504638672,0.824,0.342,6.009487330913544,202.2001190185547,1.0,0.7299844622612,hidden,203.9300994873047,2.0,1.2795028686523438,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9982904195785522,0.781,0.755,6.291975259780884,209.84547424316406,1.0,1.1108306646347046,hidden,211.956298828125,2.0,1.1811445951461792,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.469113826751709,0.609,0.46,6.300978600978851,218.1357421875,1.0,0.9533348679542542,hidden,220.0890655517578,2.0,1.3476437330245972,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2098331451416016,0.892,0.863,6.3598480224609375,226.90582275390625,1.0,1.319757342338562,hidden,229.2255859375,2.0,1.0400906801223755,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8959609270095825,0.667,0.149,6.380502939224243,235.4755096435547,1.0,1.186646580696106,hidden,237.6621551513672,2.0,1.1938563585281372,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.551966905593872,0.561,0.244,6.13703578710556,0.0,1.0,1.2620596885681152,hidden,2.2620596885681152,2.0,0.8749760985374451,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6756491661071777,0.794,0.313,5.992773592472076,8.689002990722656,1.0,0.7046805024147034,hidden,10.393683433532715,2.0,1.288093090057373,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.191960334777832,0.079,0.634,5.735283195972443,16.357425689697266,1.0,1.096374273300171,hidden,18.453800201416016,2.0,0.6389089226722717,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9399279356002808,0.364,0.541,6.334520220756531,24.284669876098633,1.0,1.236096978187561,hidden,26.52076530456543,2.0,1.0984232425689697,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.37947940826416,0.391,0.561,6.205616116523743,32.55911636352539,1.0,1.3483384847640991,hidden,34.90745544433594,2.0,0.8572776317596436,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1246776580810547,0.196,0.148,5.982704401016235,41.14421081542969,1.0,1.1313447952270508,hidden,43.27555847167969,2.0,0.8513596057891846,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.17517352104187,0.819,0.245,5.980718791484833,49.25159454345703,1.0,0.6785021424293518,hidden,50.93009567260742,2.0,1.302216649055481,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.228400707244873,0.355,0.526,6.418902635574341,57.40748596191406,1.0,1.299652099609375,hidden,59.70713806152344,2.0,1.1192505359649658,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8503940105438232,0.463,0.538,5.735736012458801,66.0547866821289,1.0,1.1179113388061523,hidden,68.17269897460938,2.0,0.6178246736526489,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.854091763496399,0.361,0.336,5.722357332706451,73.64092254638672,1.0,0.9675920605659485,hidden,75.60851287841797,2.0,0.7547652721405029,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3907365798950195,0.566,0.436,5.651007890701294,81.21736907958984,1.0,0.780925989151001,hidden,82.99829864501953,2.0,0.870081901550293,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.6638115644454956,0.332,0.255,5.905645370483398,89.25911712646484,1.0,0.8557617664337158,hidden,91.11487579345703,2.0,1.0498836040496826,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.573422431945801,0.484,1.0,6.0686023235321045,96.82856750488281,1.0,0.8760190010070801,hidden,98.70458984375,2.0,1.1925833225250244,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.503386974334717,0.524,0.046,5.643058359622955,105.47059631347656,1.0,0.6003692746162415,hidden,107.07096862792969,2.0,1.0426890850067139,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.259188413619995,0.595,0.869,5.954053103923798,113.6170425415039,1.0,0.8494325280189514,hidden,115.46647644042969,2.0,1.1046205759048462,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.069866895675659,0.736,0.101,5.619934499263763,121.83028411865234,1.0,1.0343353748321533,hidden,123.86461639404297,2.0,0.5855991244316101,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5743942260742188,0.868,0.557,5.643733620643616,129.52008056640625,1.0,0.9691870808601379,hidden,131.48927307128906,2.0,0.6745465397834778,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.009432554244995,0.905,0.135,6.207464754581451,137.7382049560547,1.0,0.9649295210838318,hidden,139.70314025878906,2.0,1.2425352334976196,fixation,1.0
