trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8192622661590576,0.916,0.736,9.250306367874146,0.0,1.0,2.8234145641326904,hidden,3.8234145641326904,2.0,2.426891803741455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.210517883300781,0.416,0.422,9.477443218231201,12.069568634033203,1.0,2.762803316116333,hidden,15.832371711730957,2.0,2.714639902114868,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4901692867279053,0.537,0.335,9.433652400970459,25.757530212402344,1.0,2.785011053085327,hidden,29.54254150390625,2.0,2.648641347885132,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.677316665649414,0.579,0.228,9.262825012207031,38.68135070800781,1.0,2.697659492492676,hidden,42.37900924682617,2.0,2.5651655197143555,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.78169322013855,0.619,0.291,9.521743774414062,50.62149429321289,1.0,2.79335355758667,hidden,54.41484832763672,2.0,2.7283902168273926,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5835020542144775,0.374,0.482,9.327935218811035,63.924930572509766,1.0,2.771026849746704,hidden,67.69595336914062,2.0,2.556908369064331,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.460193395614624,0.804,0.406,9.37169361114502,76.83636474609375,1.0,2.6540207862854004,hidden,80.49038696289062,2.0,2.717672824859619,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7888710498809814,0.282,0.565,9.018582582473755,89.66825103759766,1.0,2.485265016555786,hidden,93.15351867675781,2.0,2.5333175659179688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.192737340927124,1.0,0.246,9.161320209503174,101.4757080078125,1.0,2.564005136489868,hidden,105.03971099853516,2.0,2.5973150730133057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3143789768218994,0.294,0.136,9.2440927028656,113.82976531982422,1.0,2.5120489597320557,hidden,117.34181213378906,2.0,2.732043743133545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.686197519302368,0.721,0.619,9.585797548294067,126.38823699951172,1.0,2.8273236751556396,hidden,130.21556091308594,2.0,2.7584738731384277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.859203577041626,0.111,0.845,9.23076057434082,139.6602325439453,1.0,2.646733045578003,hidden,143.3069610595703,2.0,2.5840275287628174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.342304706573486,0.461,0.591,9.065979719161987,152.7501983642578,1.0,2.597445011138916,hidden,156.34764099121094,2.0,2.4685347080230713,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9636244773864746,0.284,0.483,9.085275888442993,166.15847778320312,1.0,2.6124227046966553,hidden,169.77090454101562,2.0,2.472853183746338,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.304411888122559,0.546,0.389,9.174057006835938,179.20738220214844,1.0,2.5223801136016846,hidden,182.72976684570312,2.0,2.651676893234253,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9447333812713623,0.52,0.251,9.183114051818848,192.68585205078125,1.0,2.5816738605499268,hidden,196.26751708984375,2.0,2.601440191268921,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.128918647766113,0.211,0.009,9.087141036987305,204.81369018554688,1.0,2.5382606983184814,hidden,208.35195922851562,2.0,2.5488803386688232,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5677597522735596,0.714,0.507,9.304139375686646,218.02975463867188,1.0,2.71486759185791,hidden,221.74462890625,2.0,2.5892717838287354,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.481025218963623,0.02,0.142,9.424259424209595,230.9016571044922,1.0,2.684739828109741,hidden,234.58639526367188,2.0,2.7395195960998535,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4638843536376953,0.562,0.157,9.527678489685059,243.80694580078125,1.0,2.740309715270996,hidden,247.54725646972656,2.0,2.7873687744140625,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6452858448028564,0.456,0.44,9.08722710609436,256.7984924316406,1.0,2.60310697555542,hidden,260.401611328125,2.0,2.4841201305389404,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.251340389251709,0.55,0.453,9.352543830871582,268.531005859375,1.0,2.7620537281036377,hidden,272.2930603027344,2.0,2.5904901027679443,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2409965991973877,0.648,0.913,9.427804946899414,282.1348876953125,1.0,2.70377516746521,hidden,285.83868408203125,2.0,2.724029779434204,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9560680389404297,0.499,0.187,9.110755681991577,294.8037109375,1.0,2.390899658203125,hidden,298.1946105957031,2.0,2.719856023788452,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.975900650024414,0.622,0.226,9.320067644119263,307.8705139160156,1.0,2.4668381214141846,hidden,311.3373718261719,2.0,2.853229522705078,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8195271492004395,0.824,0.342,9.09691834449768,320.16650390625,1.0,2.582041025161743,hidden,323.74853515625,2.0,2.5148773193359375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.079986572265625,0.781,0.755,9.275280237197876,332.08294677734375,1.0,2.7521958351135254,hidden,335.83514404296875,2.0,2.5230844020843506,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8097193241119385,0.609,0.46,9.22730565071106,345.4382019042969,1.0,2.6708550453186035,hidden,349.10906982421875,2.0,2.556450605392456,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0894696712493896,0.892,0.863,9.190104722976685,358.4752197265625,1.0,2.504142999649048,hidden,361.9793701171875,2.0,2.6859617233276367,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0880017280578613,0.667,0.149,9.137998342514038,370.7547912597656,1.0,2.546424627304077,hidden,374.3012390136719,2.0,2.591573715209961,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.34133243560791,0.561,0.244,9.570052146911621,0.0,1.0,2.8377420902252197,hidden,3.8377420902252197,2.0,2.7323100566864014,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6579949855804443,0.794,0.313,9.256452798843384,13.911384582519531,1.0,2.660106658935547,hidden,17.571491241455078,2.0,2.596346139907837,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.706871509552002,0.079,0.634,9.124261379241943,26.82583236694336,1.0,2.70803165435791,hidden,30.533863067626953,2.0,2.416229724884033,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.621791362762451,0.364,0.541,9.553088903427124,39.65696716308594,1.0,2.7528231143951416,hidden,43.4097900390625,2.0,2.8002657890319824,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.742124557495117,0.391,0.561,9.173714637756348,52.831844329833984,1.0,2.707237482070923,hidden,56.53908157348633,2.0,2.466477155685425,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.95815372467041,0.196,0.148,9.119600296020508,64.74768829345703,1.0,2.7050812244415283,hidden,68.45276641845703,2.0,2.4145190715789795,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.052585601806641,0.819,0.245,9.399312496185303,77.825439453125,1.0,2.6619791984558105,hidden,81.48741912841797,2.0,2.737333297729492,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7721874713897705,0.355,0.526,8.970217943191528,91.27733612060547,1.0,2.5098650455474854,hidden,94.78720092773438,2.0,2.460352897644043,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3761987686157227,0.463,0.538,9.291507720947266,103.01974487304688,1.0,2.654050588607788,hidden,106.67378997802734,2.0,2.6374571323394775,fixation,1.0
