trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4236509799957275,0.916,0.736,6.720075607299805,0.0,1.0,1.4503397941589355,hidden,2.4503397941589355,2.0,1.2697358131408691,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1814584732055664,0.416,0.422,6.571957945823669,9.143726348876953,1.0,1.2383129596710205,hidden,11.382040023803711,2.0,1.333644986152649,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.591758966445923,0.537,0.335,6.537673354148865,17.89714241027832,1.0,1.1019046306610107,hidden,19.999048233032227,2.0,1.435768723487854,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4983112812042236,0.579,0.228,6.455183267593384,27.026575088500977,1.0,1.1218510866165161,hidden,29.148426055908203,2.0,1.3333321809768677,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2039103507995605,0.619,0.291,6.338238835334778,35.98006820678711,1.0,1.3052078485488892,hidden,38.2852783203125,2.0,1.0330309867858887,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2871930599212646,0.374,0.482,6.38903546333313,44.522220611572266,1.0,1.0416860580444336,hidden,46.56390380859375,2.0,1.3473494052886963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6137754917144775,0.804,0.406,6.599263072013855,53.198448181152344,1.0,1.3519697189331055,hidden,55.550418853759766,2.0,1.2472933530807495,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1972312927246094,0.282,0.565,6.683224081993103,62.4114875793457,1.0,1.3134853839874268,hidden,64.72496795654297,2.0,1.3697386980056763,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.697758197784424,1.0,0.246,6.513967394828796,71.29193878173828,1.0,1.34931480884552,hidden,73.6412582397461,2.0,1.1646525859832764,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0963845252990723,0.294,0.136,6.483631253242493,80.50366973876953,1.0,1.1021547317504883,hidden,82.60581970214844,2.0,1.3814765214920044,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.842142105102539,0.721,0.619,6.491696357727051,89.08367919921875,1.0,1.1219910383224487,hidden,91.20567321777344,2.0,1.369705319404602,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1599791049957275,0.111,0.845,6.64811646938324,98.41751861572266,1.0,1.4012477397918701,hidden,100.81877136230469,2.0,1.2468687295913696,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7202985286712646,0.461,0.591,6.707562208175659,107.22561645507812,1.0,1.3407912254333496,hidden,109.56640625,2.0,1.3667709827423096,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3598899841308594,0.284,0.483,6.288612365722656,116.65348052978516,1.0,1.1789590120315552,hidden,118.83243560791016,2.0,1.109653353691101,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6367509365081787,0.546,0.389,6.444337487220764,125.3019790649414,1.0,1.1559373140335083,hidden,127.45791625976562,2.0,1.2884001731872559,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.297312021255493,0.52,0.251,6.253974795341492,134.38307189941406,1.0,1.0242196321487427,hidden,136.40728759765625,2.0,1.229755163192749,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2746541500091553,0.211,0.009,6.570402145385742,142.93435668945312,1.0,1.2961326837539673,hidden,145.23048400878906,2.0,1.274269461631775,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1350901126861572,0.714,0.507,6.809626579284668,151.7794189453125,1.0,1.428458333015442,hidden,154.20787048339844,2.0,1.381168246269226,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.323953628540039,0.02,0.142,6.376132011413574,160.72412109375,1.0,1.1461726427078247,hidden,162.87030029296875,2.0,1.2299593687057495,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7396111488342285,0.562,0.157,6.800362586975098,169.42420959472656,1.0,1.3572756052017212,hidden,171.781494140625,2.0,1.4430869817733765,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.632429599761963,0.456,0.44,6.573096394538879,178.9641876220703,1.0,1.4133909940719604,hidden,181.37757873535156,2.0,1.159705400466919,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.971891164779663,0.55,0.453,6.581292271614075,188.16970825195312,1.0,1.458871603012085,hidden,190.6285858154297,2.0,1.1224206686019897,fixation,1.0
