trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8837461471557617,0.916,0.736,8.886682033538818,0.0,1.0,2.2122437953948975,hidden,3.2122437953948975,2.0,2.674438238143921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.630205154418945,0.416,0.422,9.129122734069824,12.770427703857422,1.0,2.4546844959259033,hidden,16.225112915039062,2.0,2.674438238143921,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.630205154418945,0.537,0.335,8.706304550170898,26.529756546020508,1.0,2.3355908393859863,hidden,29.865346908569336,2.0,2.370713710784912,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.630205154418945,0.579,0.228,9.148412704467773,39.86626434326172,1.0,2.674438238143921,hidden,43.54070281982422,2.0,2.4739744663238525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5694022178649902,0.619,0.291,9.23748517036438,53.64488220214844,1.0,2.674438238143921,hidden,57.31932067871094,2.0,2.563046932220459,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.630205154418945,0.374,0.482,8.92862343788147,66.45177459716797,1.0,2.674438238143921,hidden,70.12620544433594,2.0,2.254185199737549,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.331450939178467,0.804,0.406,9.348876476287842,80.0105972290039,1.0,2.674438238143921,hidden,83.6850357055664,2.0,2.674438238143921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.630205154418945,0.282,0.565,8.84139347076416,93.69092559814453,1.0,2.1669552326202393,hidden,96.85787963867188,2.0,2.674438238143921,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.520465612411499,1.0,0.246,8.646510362625122,107.16252899169922,1.0,2.3512065410614014,hidden,110.51373291015625,2.0,2.2953038215637207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.630205154418945,0.294,0.136,9.161092042922974,119.32949829101562,1.0,2.674438238143921,hidden,123.00393676757812,2.0,2.4866538047790527,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.630205154418945,0.721,0.619,8.586532831192017,133.1208038330078,1.0,2.2628326416015625,hidden,136.38363647460938,2.0,2.323700189590454,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.630205154418945,0.111,0.845,9.087768077850342,146.33753967285156,1.0,2.413329839706421,hidden,149.75086975097656,2.0,2.674438238143921,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.907819986343384,0.461,0.591,8.964361190795898,160.05551147460938,1.0,2.674438238143921,hidden,163.72994995117188,2.0,2.2899229526519775,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.630205154418945,0.284,0.483,8.832903623580933,172.9276885986328,1.0,2.1584653854370117,hidden,176.08615112304688,2.0,2.674438238143921,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.630205154418945,0.546,0.389,9.348876476287842,186.3907928466797,1.0,2.674438238143921,hidden,190.0652313232422,2.0,2.674438238143921,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.630205154418945,0.52,0.251,8.632647275924683,200.36988830566406,1.0,2.1615405082702637,hidden,203.5314178466797,2.0,2.471106767654419,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.84151029586792,0.211,0.009,9.006093263626099,213.6327362060547,1.0,2.674438238143921,hidden,217.3071746826172,2.0,2.3316550254821777,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.828342318534851,0.714,0.507,9.051294088363647,226.48033142089844,1.0,2.435145854949951,hidden,229.9154815673828,2.0,2.6161482334136963,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9415552616119385,0.02,0.142,8.89010739326477,237.35997009277344,1.0,2.674438238143921,hidden,241.03440856933594,2.0,2.2156691551208496,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9481056928634644,0.562,0.157,9.11273980140686,250.19163513183594,1.0,2.4383015632629395,hidden,253.62994384765625,2.0,2.674438238143921,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3074846267700195,0.456,0.44,8.6207435131073,261.2524719238281,1.0,2.3735945224761963,hidden,264.6260681152344,2.0,2.2471489906311035,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2335290908813477,0.55,0.453,8.487882375717163,272.18072509765625,1.0,2.3247053623199463,hidden,275.5054016113281,2.0,2.163177013397217,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1563303470611572,0.648,0.913,9.30698823928833,282.9021301269531,1.0,2.674438238143921,hidden,286.5765686035156,2.0,2.632550001144409,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.484735488891602,0.499,0.187,8.804691791534424,295.3654479980469,1.0,2.524235725402832,hidden,298.8896789550781,2.0,2.280456066131592,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.630205154418945,0.622,0.226,8.469579696655273,308.6548767089844,1.0,2.312201976776123,hidden,311.9670715332031,2.0,2.1573777198791504,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.630205154418945,0.824,0.342,9.145476818084717,321.754638671875,1.0,2.672625780105591,hidden,325.4272766113281,2.0,2.472851037979126,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9743845462799072,0.781,0.755,8.6406409740448,335.53033447265625,1.0,2.4734861850738525,hidden,339.0038146972656,2.0,2.1671547889709473,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.3503365516662598,0.609,0.46,8.416553497314453,346.1453552246094,1.0,2.22869610786438,hidden,349.3740539550781,2.0,2.1878573894500732,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.475362777709961,0.892,0.863,8.935288906097412,357.9122619628906,1.0,2.339966058731079,hidden,361.2522277832031,2.0,2.595322847366333,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.630205154418945,0.667,0.149,8.928543329238892,370.3229064941406,1.0,2.674438238143921,hidden,373.9973449707031,2.0,2.2541050910949707,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0540623664855957,0.561,0.244,9.348876476287842,0.0,1.0,2.674438238143921,hidden,3.674438238143921,2.0,2.674438238143921,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.369859218597412,0.794,0.313,9.348876476287842,11.402938842773438,1.0,2.674438238143921,hidden,15.077377319335938,2.0,2.674438238143921,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.630205154418945,0.079,0.634,8.419720888137817,25.121673583984375,1.0,2.1626477241516113,hidden,28.28432273864746,2.0,2.257073163986206,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.409205913543701,0.364,0.541,8.918728828430176,38.171600341796875,1.0,2.622795343399048,hidden,41.794395446777344,2.0,2.295933485031128,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.630205154418945,0.391,0.561,8.942345380783081,51.499534606933594,1.0,2.458641529083252,hidden,54.95817565917969,2.0,2.483703851699829,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6720786094665527,0.196,0.148,9.137863636016846,65.07208251953125,1.0,2.674438238143921,hidden,68.74652099609375,2.0,2.463425397872925,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.630205154418945,0.819,0.245,9.282742738723755,76.88202667236328,1.0,2.674438238143921,hidden,80.55646514892578,2.0,2.608304500579834,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.417239189147949,0.355,0.526,9.216490507125854,90.79497528076172,1.0,2.674438238143921,hidden,94.46941375732422,2.0,2.5420522689819336,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.630205154418945,0.463,0.538,8.909364461898804,104.42870330810547,1.0,2.6488523483276367,hidden,108.07756042480469,2.0,2.260512113571167,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7959576845169067,0.361,0.336,8.314710140228271,117.96827697753906,1.0,2.1526365280151367,hidden,121.12091064453125,2.0,2.1620736122131348,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.630205154418945,0.566,0.436,8.922130107879639,128.07894897460938,1.0,2.674438238143921,hidden,131.75338745117188,2.0,2.2476918697357178,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.630205154418945,0.332,0.255,8.830606937408447,141.6312713623047,1.0,2.1561686992645264,hidden,144.78744506835938,2.0,2.674438238143921,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.630205154418945,0.484,1.0,9.24679946899414,155.0920867919922,1.0,2.674438238143921,hidden,158.7665252685547,2.0,2.5723612308502197,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.6377804279327393,0.524,0.046,8.897879123687744,168.96910095214844,1.0,2.674438238143921,hidden,172.64353942871094,2.0,2.2234408855438232,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9552139043807983,0.595,0.869,8.887226343154907,181.5047607421875,1.0,2.2127881050109863,hidden,184.71754455566406,2.0,2.674438238143921,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.630205154418945,0.736,0.101,8.936450004577637,192.34719848632812,1.0,2.262011766433716,hidden,195.6092071533203,2.0,2.674438238143921,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.333950042724609,0.868,0.557,8.882153511047363,205.91384887695312,1.0,2.2077152729034424,hidden,209.12156677246094,2.0,2.674438238143921,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.630205154418945,0.905,0.135,9.335175275802612,219.1299591064453,1.0,2.674438238143921,hidden,222.8043975830078,2.0,2.6607370376586914,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.630205154418945,0.467,0.686,8.429609775543213,233.0953369140625,1.0,2.232905387878418,hidden,236.3282470703125,2.0,2.196704387664795,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.630205154418945,0.455,0.209,8.586509704589844,246.1551513671875,1.0,2.336160182952881,hidden,249.49130249023438,2.0,2.250349521636963,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.630205154418945,0.871,0.15,8.840917348861694,259.3718566894531,1.0,2.674438238143921,hidden,263.0462951660156,2.0,2.1664791107177734,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.6271421909332275,0.731,0.746,8.909032821655273,272.8429870605469,1.0,2.500988245010376,hidden,276.3439636230469,2.0,2.4080445766448975,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.630205154418945,0.661,0.106,9.310869455337524,284.379150390625,1.0,2.6364312171936035,hidden,288.0155944824219,2.0,2.674438238143921,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.630205154418945,0.366,0.389,8.937657117843628,298.3202209472656,1.0,2.674438238143921,hidden,301.9946594238281,2.0,2.263218879699707,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.4474565982818604,0.851,0.137,9.268528461456299,311.8880920410156,1.0,2.594090223312378,hidden,315.482177734375,2.0,2.674438238143921,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.630205154418945,0.316,0.888,8.833184242248535,324.6040954589844,1.0,2.3905835151672363,hidden,327.9946594238281,2.0,2.442600727081299,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.33275842666626,0.401,0.561,8.973298072814941,338.0674743652344,1.0,2.2988598346710205,hidden,341.3663330078125,2.0,2.674438238143921,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.30131196975708,0.0,0.268,8.826653480529785,351.37353515625,1.0,2.674438238143921,hidden,355.0479736328125,2.0,2.1522152423858643,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.27358078956604,0.712,0.622,9.004732131958008,364.5014953613281,1.0,2.330293893814087,hidden,367.831787109375,2.0,2.674438238143921,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.630205154418945,0.149,0.572,9.106953620910645,376.7798156738281,1.0,2.4325153827667236,hidden,380.2123107910156,2.0,2.674438238143921,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.630205154418945,0.613,0.696,8.913305282592773,0.0,1.0,2.2720329761505127,hidden,3.2720329761505127,2.0,2.6412723064422607,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.182806968688965,0.364,0.012,9.348876476287842,13.543510437011719,1.0,2.674438238143921,hidden,17.21794891357422,2.0,2.674438238143921,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.002282619476318,0.127,0.463,8.767496824264526,26.075193405151367,1.0,2.291905641555786,hidden,29.36709976196289,2.0,2.4755911827087402,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.630205154418945,0.786,0.262,8.807363510131836,38.844974517822266,1.0,2.245387077331543,hidden,42.09035873413086,2.0,2.561976432800293,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.630205154418945,0.57,0.545,9.348876476287842,52.28254318237305,1.0,2.674438238143921,hidden,55.95698165893555,2.0,2.674438238143921,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.630205154418945,0.549,0.201,8.821005582809448,66.26162719726562,1.0,2.572603225708008,hidden,69.834228515625,2.0,2.2484023571014404,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.1423542499542236,0.574,0.782,8.707533836364746,79.71283721923828,1.0,2.2725393772125244,hidden,82.9853744506836,2.0,2.4349944591522217,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.630205154418945,0.591,0.66,8.982494115829468,91.5627212524414,1.0,2.491792917251587,hidden,95.05451202392578,2.0,2.490701198577881,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.630205154418945,0.169,0.633,9.028749227523804,105.17542266845703,1.0,2.674438238143921,hidden,108.84986114501953,2.0,2.354310989379883,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.4615166187286377,0.604,0.563,8.997689008712769,118.8343734741211,1.0,2.3232507705688477,hidden,122.15762329101562,2.0,2.674438238143921,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.657907247543335,0.116,0.513,8.84635043144226,131.2935791015625,1.0,2.674438238143921,hidden,134.968017578125,2.0,2.17191219329834,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.279906988143921,0.428,0.661,8.626325130462646,141.79783630371094,1.0,2.418605089187622,hidden,145.21644592285156,2.0,2.2077200412750244,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.630205154418945,0.628,0.399,9.101744890213013,152.70407104492188,1.0,2.674438238143921,hidden,156.37850952148438,2.0,2.427306652069092,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.630205154418945,0.823,0.355,8.714548587799072,166.43601989746094,1.0,2.224464178085327,hidden,169.66049194335938,2.0,2.490084409713745,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.630205154418945,0.0,0.505,8.882064819335938,179.78077697753906,1.0,2.2076265811920166,hidden,182.9884033203125,2.0,2.674438238143921,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.630205154418945,0.97,0.522,9.237417936325073,193.2930450439453,1.0,2.5629796981811523,hidden,196.85601806640625,2.0,2.674438238143921,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.630205154418945,0.305,0.376,8.624492645263672,207.16067504882812,1.0,2.3584818840026855,hidden,210.51914978027344,2.0,2.2660107612609863,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.630205154418945,0.297,0.325,8.319973468780518,220.4153594970703,1.0,2.1538612842559814,hidden,223.56922912597656,2.0,2.166112184524536,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.6829453706741333,0.162,0.659,8.497813701629639,233.36553955078125,1.0,2.2494924068450928,hidden,236.6150360107422,2.0,2.248321294784546,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.8423856496810913,0.894,0.495,8.81871247291565,243.5463104248047,1.0,2.1442742347717285,hidden,246.69058227539062,2.0,2.674438238143921,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.630205154418945,0.917,0.02,9.225579738616943,254.2073974609375,1.0,2.674438238143921,hidden,257.8818359375,2.0,2.5511415004730225,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.485692262649536,0.21,0.0,9.193331241607666,268.0632019042969,1.0,2.518893003463745,hidden,271.58209228515625,2.0,2.674438238143921,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.630205154418945,0.491,0.728,9.035322904586792,279.7422180175781,1.0,2.674438238143921,hidden,283.4166564941406,2.0,2.360884666442871,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.462069034576416,0.111,0.287,9.036617279052734,293.4077453613281,1.0,2.3846499919891357,hidden,296.7923889160156,2.0,2.6519672870635986,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.630205154418945,0.636,0.088,8.745701789855957,305.90643310546875,1.0,2.281942844390869,hidden,309.1883544921875,2.0,2.463758945465088,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.630205154418945,0.296,0.761,8.854012489318848,319.2823181152344,1.0,2.1795742511749268,hidden,322.4619140625,2.0,2.674438238143921,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.630205154418945,0.367,0.449,9.185099124908447,332.76654052734375,1.0,2.674438238143921,hidden,336.44097900390625,2.0,2.5106608867645264,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.8415378332138062,0.348,0.085,8.857410192489624,346.58184814453125,1.0,2.182971954345703,hidden,349.76483154296875,2.0,2.674438238143921,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.630205154418945,0.312,0.129,9.144322395324707,357.2807922363281,1.0,2.487583875656128,hidden,360.76837158203125,2.0,2.656738519668579,fixation,1.0
