trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8299405574798584,0.916,0.736,6.418094158172607,0.0,1.0,1.2580130100250244,hidden,2.2580130100250244,2.0,1.160081148147583,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.460418462753296,0.416,0.422,6.683256030082703,8.248034477233887,1.0,1.3373204469680786,hidden,10.585354804992676,2.0,1.345935583114624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.588908314704895,0.537,0.335,6.672681093215942,17.391708374023438,1.0,1.4327741861343384,hidden,19.82448387145996,2.0,1.239906907081604,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6968111991882324,0.579,0.228,6.541969418525696,25.65329933166504,1.0,1.1421095132827759,hidden,27.795408248901367,2.0,1.39985990524292,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.952060580253601,0.619,0.291,6.453790783882141,33.8920783996582,1.0,1.44039785861969,hidden,36.33247756958008,2.0,1.0133929252624512,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8130195140838623,0.374,0.482,6.772285223007202,42.29793167114258,1.0,1.3608068227767944,hidden,44.65873718261719,2.0,1.4114784002304077,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6400902271270752,0.804,0.406,6.541776180267334,50.883235931396484,1.0,1.4487546682357788,hidden,53.33198928833008,2.0,1.0930215120315552,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6277263164520264,0.282,0.565,6.711881041526794,59.065101623535156,1.0,1.3829731941223145,hidden,61.44807434082031,2.0,1.32890784740448,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3719121217727661,1.0,0.246,6.622516632080078,67.40470886230469,1.0,1.3695534467697144,hidden,69.77426147460938,2.0,1.2529631853103638,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.573563575744629,0.294,0.136,6.658881783485413,75.39913940429688,1.0,1.372287392616272,hidden,77.77142333984375,2.0,1.2865943908691406,fixation,1.0
