trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.506051540374756,0.916,0.736,6.717202425003052,0.0,1.0,1.4388477802276611,hidden,2.438847780227661,2.0,1.2783546447753906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.308458089828491,0.416,0.422,6.376535773277283,10.223254203796387,1.0,1.1468106508255005,hidden,12.370064735412598,2.0,1.2297251224517822,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.558295726776123,0.537,0.335,6.468600630760193,18.908246994018555,1.0,1.1499414443969727,hidden,21.058189392089844,2.0,1.3186591863632202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.879539966583252,0.579,0.228,6.726186633110046,27.935144424438477,1.0,1.330810308456421,hidden,30.265954971313477,2.0,1.3953763246536255,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4375600814819336,0.619,0.291,6.430506467819214,37.540870666503906,1.0,1.253575086593628,hidden,39.7944450378418,2.0,1.176931381225586,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5735435485839844,0.374,0.482,6.370190382003784,47.408935546875,1.0,1.148202657699585,hidden,49.5571403503418,2.0,1.2219877243041992,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3697617053985596,0.804,0.406,6.300357103347778,56.3526725769043,1.0,1.147277593612671,hidden,58.49995040893555,2.0,1.1530795097351074,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.749891757965088,0.282,0.565,6.782805323600769,65.02278900146484,1.0,1.4627853631973267,hidden,67.4855728149414,2.0,1.3200199604034424,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3065147399902344,1.0,0.246,6.491795659065247,74.55548858642578,1.0,1.1225336790084839,hidden,76.67802429199219,2.0,1.3692619800567627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6539664268493652,0.294,0.136,6.941431879997253,83.35379791259766,1.0,1.4441105127334595,hidden,85.79790496826172,2.0,1.497321367263794,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5948829650878906,0.721,0.619,6.89047372341156,92.9491958618164,1.0,1.5053987503051758,hidden,95.45459747314453,2.0,1.3850749731063843,fixation,1.0
