trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
18,1,18,Congruent,18_0.020_0.143.png,4.197915554046631,0.02,0.142,7.3104130029678345,217.7283477783203,1.0,1.7632362842559814,hidden,220.49159240722656,2.0,1.547176718711853,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.410490989685059,0.562,0.157,7.46759819984436,229.23667907714844,1.0,1.8533319234848022,hidden,232.0900115966797,2.0,1.614266276359558,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.494507312774658,0.456,0.44,7.164402961730957,241.11477661132812,1.0,1.5351285934448242,hidden,243.64990234375,2.0,1.6292743682861328,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.04049015045166,0.55,0.453,7.510012865066528,252.773681640625,1.0,1.829755425453186,hidden,255.6034393310547,2.0,1.6802574396133423,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8606669902801514,0.648,0.913,7.959094285964966,264.3241882324219,1.0,1.878460168838501,hidden,267.20263671875,2.0,2.080634117126465,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.433231830596924,0.499,0.187,7.285396337509155,276.1439514160156,1.0,1.5953309535980225,hidden,278.7392883300781,2.0,1.6900653839111328,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.593944549560547,0.622,0.226,7.651301622390747,287.8625793457031,1.0,1.7062976360321045,hidden,290.5688781738281,2.0,1.9450039863586426,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.420159339904785,0.824,0.342,7.873302459716797,300.1078186035156,1.0,1.884297490119934,hidden,302.99212646484375,2.0,1.9890049695968628,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.810609340667725,0.781,0.755,7.692148804664612,312.4012756347656,1.0,1.6054197549819946,hidden,315.0067138671875,2.0,2.086729049682617,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.796435356140137,0.609,0.46,7.425904154777527,324.904052734375,1.0,1.905266523361206,hidden,327.8092956542969,2.0,1.5206376314163208,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.909931182861328,0.892,0.863,7.910569787025452,337.1263732910156,1.0,1.8892759084701538,hidden,340.0156555175781,2.0,2.021293878555298,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.244634628295898,0.667,0.149,7.94564688205719,349.9468688964844,1.0,2.0061416625976562,hidden,352.9530334472656,2.0,1.9395052194595337,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9024276733398438,0.561,0.244,7.372346639633179,0.0,1.0,1.6320003271102905,hidden,2.63200044631958,2.0,1.7403463125228882,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.157581806182861,0.794,0.313,7.405354738235474,11.274774551391602,1.0,1.7945547103881836,hidden,14.069329261779785,2.0,1.61080002784729,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.33872127532959,0.079,0.634,7.531957030296326,22.837711334228516,1.0,1.5192769765853882,hidden,25.35698699951172,2.0,2.0126800537109375,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.939082384109497,0.364,0.541,7.496272921562195,34.70838928222656,1.0,1.8174086809158325,hidden,37.52579879760742,2.0,1.6788642406463623,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.532071590423584,0.391,0.561,7.551341652870178,46.14374542236328,1.0,1.98286771774292,hidden,49.12661361694336,2.0,1.5684739351272583,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.036487579345703,0.196,0.148,7.48988401889801,58.22715759277344,1.0,1.9010899066925049,hidden,61.12824630737305,2.0,1.5887941122055054,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.515773296356201,0.819,0.245,7.268291354179382,69.75353240966797,1.0,1.6884105205535889,hidden,72.44194030761719,2.0,1.5798808336257935,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.363989353179932,0.355,0.526,7.93951141834259,81.53759765625,1.0,1.9772138595581055,hidden,84.51480865478516,2.0,1.9622975587844849,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.737104892730713,0.463,0.538,7.5529152154922485,93.84109497070312,1.0,2.020354986190796,hidden,96.8614501953125,2.0,1.5325602293014526,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.520965099334717,0.361,0.336,7.56528902053833,106.13111114501953,1.0,1.8858362436294556,hidden,109.01695251464844,2.0,1.6794527769088745,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.840710163116455,0.566,0.436,7.669794917106628,118.21736907958984,1.0,1.9622347354888916,hidden,121.17960357666016,2.0,1.7075601816177368,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.5694966316223145,0.332,0.255,7.380212783813477,130.72787475585938,1.0,1.6831434965133667,hidden,133.4110107421875,2.0,1.6970692873001099,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.043476104736328,0.484,1.0,7.154684782028198,142.67758178710938,1.0,1.538703203201294,hidden,145.21629333496094,2.0,1.6159815788269043,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.756257057189941,0.524,0.046,7.526816725730896,153.87574768066406,1.0,1.8622064590454102,hidden,156.73794555664062,2.0,1.6646102666854858,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.321389675140381,0.595,0.869,7.658403992652893,166.1588134765625,1.0,1.6679211854934692,hidden,168.8267364501953,2.0,1.9904828071594238,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.765984058380127,0.736,0.101,7.158971190452576,178.13861083984375,1.0,1.5057493448257446,hidden,180.6443634033203,2.0,1.653221845626831,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.366974830627441,0.868,0.557,7.898031949996948,190.06356811523438,1.0,1.9362469911575317,hidden,192.99981689453125,2.0,1.9617849588394165,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.211630821228027,0.905,0.135,7.78691303730011,202.3285675048828,1.0,1.9410417079925537,hidden,205.26962280273438,2.0,1.8458713293075562,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.264758110046387,0.467,0.686,7.512033820152283,214.32711791992188,1.0,1.7242560386657715,hidden,217.05137634277344,2.0,1.7877777814865112,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.890512466430664,0.455,0.209,7.374194860458374,226.10391235351562,1.0,1.6439354419708252,hidden,228.7478485107422,2.0,1.7302594184875488,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.978360414505005,0.871,0.15,7.153235912322998,238.36862182617188,1.0,1.5467277765274048,hidden,240.91534423828125,2.0,1.6065081357955933,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.454345703125,0.731,0.746,7.219353079795837,249.50021362304688,1.0,1.5581015348434448,hidden,252.05831909179688,2.0,1.6612515449523926,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.194147109985352,0.661,0.106,7.844592213630676,261.1739196777344,1.0,1.9303795099258423,hidden,264.1042785644531,2.0,1.914212703704834,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8724429607391357,0.366,0.389,7.705924987792969,273.212646484375,1.0,1.74176025390625,hidden,275.95440673828125,2.0,1.9641647338867188,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.700394153594971,0.851,0.137,7.799224138259888,284.791015625,1.0,1.9608242511749268,hidden,287.7518310546875,2.0,1.838399887084961,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.879509449005127,0.316,0.888,7.977424621582031,297.2906494140625,1.0,1.9534146785736084,hidden,300.2440490722656,2.0,2.024009943008423,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.391120433807373,0.401,0.561,7.761250615119934,310.1475830078125,1.0,1.762670874595642,hidden,312.9102478027344,2.0,1.998579740524292,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.867126226425171,0.0,0.268,7.914099931716919,322.2999572753906,1.0,1.8550596237182617,hidden,325.1549987792969,2.0,2.0590403079986572,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.106132984161377,0.712,0.622,7.67963719367981,334.0811767578125,1.0,1.7861799001693726,hidden,336.8673400878906,2.0,1.893457293510437,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.550459384918213,0.149,0.572,7.970861554145813,345.866943359375,1.0,2.0257980823516846,hidden,348.8927307128906,2.0,1.9450634717941284,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.694955825805664,0.613,0.696,7.585950016975403,0.0,1.0,1.7137281894683838,hidden,2.713728189468384,2.0,1.872221827507019,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.204057216644287,0.364,0.012,7.9099345207214355,12.280905723571777,1.0,2.103219747543335,hidden,15.384125709533691,2.0,1.8067147731781006,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.1743998527526855,0.127,0.463,7.290354013442993,24.3948974609375,1.0,1.7704623937606812,hidden,27.165359497070312,2.0,1.519891619682312,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.069673538208008,0.786,0.262,7.572329878807068,35.859649658203125,1.0,2.017888069152832,hidden,38.877540588378906,2.0,1.5544418096542358,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.31541633605957,0.57,0.545,7.468965649604797,47.50165557861328,1.0,1.9534945487976074,hidden,50.45515060424805,2.0,1.51547110080719,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.8970794677734375,0.549,0.201,8.01016354560852,59.28603744506836,1.0,2.093621015548706,hidden,62.37965774536133,2.0,1.9165425300598145,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.094293594360352,0.574,0.782,7.667584419250488,72.19328308105469,1.0,1.8854869604110718,hidden,75.07876586914062,2.0,1.7820974588394165,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.811914920806885,0.591,0.66,7.72841203212738,83.95515441894531,1.0,1.853306770324707,hidden,86.80846405029297,2.0,1.8751052618026733,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.895116806030273,0.169,0.633,7.572354197502136,96.4954833984375,1.0,1.6412097215652466,hidden,99.1366958618164,2.0,1.9311444759368896,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.759615421295166,0.604,0.563,7.1274824142456055,108.96295928955078,1.0,1.5442771911621094,hidden,111.50723266601562,2.0,1.583205223083496,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.614848613739014,0.116,0.513,7.718799710273743,120.85005187988281,1.0,1.8045270442962646,hidden,123.65457916259766,2.0,1.914272665977478,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.899662971496582,0.428,0.661,7.609978556632996,133.18370056152344,1.0,1.7585065364837646,hidden,135.9422149658203,2.0,1.851472020149231,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.2172651290893555,0.628,0.399,7.669963836669922,145.69334411621094,1.0,1.638190746307373,hidden,148.33152770996094,2.0,2.031773090362549,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.460509777069092,0.823,0.355,7.953724026679993,157.58056640625,1.0,2.0641438961029053,hidden,160.64471435546875,2.0,1.8895801305770874,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.386529922485352,0.0,0.505,7.448618054389954,169.99481201171875,1.0,1.5547059774398804,hidden,172.5495147705078,2.0,1.8939120769500732,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.640356063842773,0.97,0.522,7.609033584594727,181.8299560546875,1.0,1.806875467300415,hidden,184.63682556152344,2.0,1.8021581172943115,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.451231479644775,0.305,0.376,7.793068051338196,194.079345703125,1.0,1.8828423023223877,hidden,196.96218872070312,2.0,1.910225749015808,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.9835259914398193,0.297,0.325,7.57244610786438,206.32363891601562,1.0,1.6172711849212646,hidden,208.94091796875,2.0,1.9551749229431152,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.137452602386475,0.162,0.659,7.656732201576233,217.87960815429688,1.0,1.8331693410873413,hidden,220.71278381347656,2.0,1.8235628604888916,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.239903450012207,0.894,0.495,7.642435431480408,229.67379760742188,1.0,1.8514906167984009,hidden,232.52528381347656,2.0,1.7909448146820068,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.992694854736328,0.917,0.02,7.844485282897949,241.55613708496094,1.0,1.7432308197021484,hidden,244.29937744140625,2.0,2.101254463195801,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.227369785308838,0.21,0.0,7.954931020736694,253.39332580566406,1.0,1.887578010559082,hidden,256.2808837890625,2.0,2.0673530101776123,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.830229759216309,0.491,0.728,7.434130072593689,265.57562255859375,1.0,1.7783160209655762,hidden,268.35394287109375,2.0,1.6558140516281128,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.694574356079102,0.111,0.287,7.814492106437683,277.8399658203125,1.0,1.804641842842102,hidden,280.6446228027344,2.0,2.009850263595581,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.115333557128906,0.636,0.088,7.527454257011414,290.34906005859375,1.0,2.00675368309021,hidden,293.3558044433594,2.0,1.5207005739212036,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.020529747009277,0.296,0.761,7.769224286079407,301.9918212890625,1.0,1.8973530530929565,hidden,304.8891906738281,2.0,1.8718712329864502,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.426670551300049,0.367,0.449,7.501683831214905,313.7815856933594,1.0,1.644344449043274,hidden,316.4259338378906,2.0,1.8573393821716309,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.715580940246582,0.348,0.085,8.06865406036377,325.7099304199219,1.0,2.0912535190582275,hidden,328.80120849609375,2.0,1.977400541305542,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.6350226402282715,0.312,0.129,7.205065011978149,338.4941711425781,1.0,1.6815221309661865,hidden,341.1756896972656,2.0,1.523542881011963,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.563582420349121,0.514,0.544,7.57978892326355,350.3342590332031,1.0,1.7558144330978394,hidden,353.090087890625,2.0,1.8239744901657104,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.094196319580078,0.401,0.261,7.320902585983276,0.0,1.0,1.6594518423080444,hidden,2.659451961517334,2.0,1.661450743675232,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.617398262023926,0.359,0.043,7.556961178779602,11.415099143981934,1.0,1.5099080801010132,hidden,13.925006866455078,2.0,2.047053098678589,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.8252360820770264,0.539,0.458,7.631938219070435,23.589458465576172,1.0,1.594404697418213,hidden,26.183862686157227,2.0,2.0375335216522217,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.003889560699463,0.589,0.399,7.251407146453857,35.046630859375,1.0,1.6656465530395508,hidden,37.7122802734375,2.0,1.5857605934143066,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.898789644241333,0.262,0.622,7.83979058265686,46.30192947387695,1.0,1.8145389556884766,hidden,49.1164665222168,2.0,2.025251626968384,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.691734313964844,0.734,0.318,7.986525535583496,58.04050827026367,1.0,1.9297356605529785,hidden,60.970245361328125,2.0,2.0567898750305176,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.236583709716797,0.059,0.297,7.394005179405212,70.7187728881836,1.0,1.748589038848877,hidden,73.46736145019531,2.0,1.6454161405563354,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.694486618041992,0.352,0.191,7.369426488876343,82.34935760498047,1.0,1.8445758819580078,hidden,85.19393157958984,2.0,1.524850606918335,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.826045989990234,0.743,0.141,7.420746922492981,94.41326904296875,1.0,1.9009718894958496,hidden,97.31423950195312,2.0,1.5197750329971313,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.478866100311279,0.393,0.498,7.917031645774841,106.66006469726562,1.0,1.970163106918335,hidden,109.6302261352539,2.0,1.9468685388565063,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.008123874664307,0.374,0.15,7.553996920585632,119.05596160888672,1.0,1.89677894115448,hidden,121.95274353027344,2.0,1.6572179794311523,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.8492465019226074,0.473,0.523,7.619579553604126,130.6180877685547,1.0,1.5500292778015137,hidden,133.16810607910156,2.0,2.0695502758026123,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.903120517730713,0.363,0.564,7.615318775177002,142.0869140625,1.0,1.8549124002456665,hidden,144.9418182373047,2.0,1.7604063749313354,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.233705043792725,0.127,0.151,7.420263886451721,154.6053466796875,1.0,1.6372758150100708,hidden,157.2426300048828,2.0,1.7829880714416504,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.245158672332764,0.501,0.195,7.731212735176086,166.2593231201172,1.0,2.026885986328125,hidden,169.2862091064453,2.0,1.7043267488479614,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.841495990753174,0.596,0.687,7.609841227531433,178.23568725585938,1.0,1.7619526386260986,hidden,180.9976348876953,2.0,1.8478885889053345,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.98013973236084,0.489,0.411,7.7524882555007935,189.68702697753906,1.0,1.9717799425125122,hidden,192.65879821777344,2.0,1.7807083129882812,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.7409987449646,0.994,0.632,7.749623537063599,201.41964721679688,1.0,1.8569530248641968,hidden,204.276611328125,2.0,1.8926705121994019,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.199889659881592,0.404,0.395,7.497265100479126,213.9102783203125,1.0,1.9820692539215088,hidden,216.89234924316406,2.0,1.5151958465576172,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.373159408569336,0.211,0.641,7.585417151451111,225.60743713378906,1.0,1.7825576066970825,hidden,228.38998413085938,2.0,1.8028595447540283,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.216557502746582,0.342,0.107,7.733476996421814,237.56600952148438,1.0,1.8901246786117554,hidden,240.4561309814453,2.0,1.8433523178100586,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.719587326049805,0.934,0.363,7.353721499443054,249.5160369873047,1.0,1.8453657627105713,hidden,252.3614044189453,2.0,1.508355736732483,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.9670908451080322,0.514,0.497,7.426089763641357,261.58935546875,1.0,1.9002466201782227,hidden,264.4895935058594,2.0,1.5258431434631348,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.691165447235107,0.533,0.26,7.581485390663147,272.9825439453125,1.0,1.6712032556533813,hidden,275.65374755859375,2.0,1.9102821350097656,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.529273509979248,0.271,0.434,7.4632052183151245,285.25518798828125,1.0,1.6016041040420532,hidden,287.8567810058594,2.0,1.8616011142730713,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.648727893829346,0.618,0.671,7.6753469705581665,297.2476501464844,1.0,1.6625455617904663,hidden,299.91021728515625,2.0,2.0128014087677,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.434931755065918,0.552,0.344,7.563395619392395,309.5717468261719,1.0,2.015313148498535,hidden,312.5870361328125,2.0,1.5480824708938599,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.4940409660339355,0.421,0.491,8.05208683013916,321.570068359375,1.0,2.103452444076538,hidden,324.67352294921875,2.0,1.948634386062622,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.816911697387695,0.307,0.442,7.5659133195877075,334.1161804199219,1.0,1.703270435333252,hidden,336.8194580078125,2.0,1.8626428842544556,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.88279914855957,0.691,0.455,7.773174047470093,346.4990234375,1.0,1.8481839895248413,hidden,349.3471984863281,2.0,1.9249900579452515,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.918762683868408,0.583,0.011,7.199990272521973,0.0,1.0,1.6714869737625122,hidden,2.6714868545532227,2.0,1.5285032987594604,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.798140525817871,0.255,0.51,7.630038738250732,12.118753433227539,1.0,1.878541350364685,hidden,14.997294425964355,2.0,1.7514973878860474,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.7378950119018555,0.373,0.839,7.678562164306641,24.546932220458984,1.0,1.6490609645843506,hidden,27.195993423461914,2.0,2.02950119972229,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.511957168579102,0.719,0.0,7.354079961776733,36.9633903503418,1.0,1.6072137355804443,hidden,39.57060241699219,2.0,1.746866226196289,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.068362236022949,0.217,0.345,7.418015956878662,48.82942581176758,1.0,1.626122236251831,hidden,51.45554733276367,2.0,1.791893720626831,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.223080158233643,0.547,0.233,7.828934907913208,60.31580352783203,1.0,1.765728235244751,hidden,63.0815315246582,2.0,2.063206672668457,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.025477886199951,0.347,0.204,7.2711181640625,72.3678207397461,1.0,1.5481284856796265,hidden,74.91594696044922,2.0,1.7229896783828735,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.35301399230957,0.735,0.403,7.469998836517334,83.66441345214844,1.0,1.8310002088546753,hidden,86.49541473388672,2.0,1.6389986276626587,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.920834541320801,0.2,0.525,8.05277681350708,95.4874267578125,1.0,2.0510952472686768,hidden,98.53852081298828,2.0,2.0016815662384033,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.835280895233154,0.252,0.04,7.594624996185303,107.4610366821289,1.0,1.6094270944595337,hidden,110.07046508789062,2.0,1.985197901725769,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.017567157745361,0.713,0.421,7.195192456245422,119.89094543457031,1.0,1.5719733238220215,hidden,122.46292114257812,2.0,1.6232191324234009,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.895009994506836,0.234,0.0,7.835757732391357,131.10369873046875,1.0,1.9709773063659668,hidden,134.07467651367188,2.0,1.8647804260253906,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.445441246032715,0.23,0.47,8.139906406402588,143.83447265625,1.0,2.095621347427368,hidden,146.9300994873047,2.0,2.0442850589752197,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.718949794769287,0.477,0.581,7.760978579521179,156.41981506347656,1.0,1.8714656829833984,hidden,159.29129028320312,2.0,1.8895128965377808,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.9586334228515625,0.463,0.674,7.9699976444244385,168.89974975585938,1.0,1.967054843902588,hidden,171.86680603027344,2.0,2.0029428005218506,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.467556476593018,0.302,0.385,7.595457434654236,180.82838439941406,1.0,2.046901226043701,hidden,183.87527465820312,2.0,1.5485562086105347,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.339450359344482,0.354,0.188,7.6698678731918335,192.89138793945312,1.0,1.6600044965744019,hidden,195.5513916015625,2.0,2.0098633766174316,fixation,1.0
