trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.945029258728027,0.916,0.736,8.431100845336914,0.0,1.0,2.215550422668457,hidden,3.215550422668457,2.0,2.215550422668457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.55505895614624,0.416,0.422,8.051813125610352,13.376130104064941,1.0,1.8362627029418945,hidden,16.212392807006836,2.0,2.215550422668457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.755011081695557,0.537,0.335,7.333424925804138,25.983001708984375,1.0,1.4282931089401245,hidden,28.41129493713379,2.0,1.9051318168640137,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.758389472961426,0.579,0.228,7.719607591629028,38.07143783569336,1.0,1.9075413942337036,hidden,40.978981018066406,2.0,1.8120661973953247,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8644232749938965,0.619,0.291,7.010869741439819,50.549434661865234,1.0,1.7545011043548584,hidden,53.30393600463867,2.0,1.256368637084961,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.382612228393555,0.374,0.482,8.285136938095093,62.42472839355469,1.0,2.215550422668457,hidden,65.6402816772461,2.0,2.0695865154266357,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.321907043457031,0.804,0.406,8.173295974731445,75.09247589111328,1.0,2.037973403930664,hidden,78.13044738769531,2.0,2.1353225708007812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.945029258728027,0.282,0.565,7.35089635848999,87.58767700195312,1.0,1.2694306373596191,hidden,89.85710906982422,2.0,2.081465721130371,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.367656230926514,1.0,0.246,7.5435707569122314,99.88360595703125,1.0,1.3280203342437744,hidden,102.21162414550781,2.0,2.215550422668457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.570110321044922,0.294,0.136,8.431100845336914,111.79483032226562,1.0,2.215550422668457,hidden,115.01038360595703,2.0,2.215550422668457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.945029258728027,0.721,0.619,8.331435680389404,124.7960433959961,1.0,2.215550422668457,hidden,128.0115966796875,2.0,2.1158852577209473,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.775562286376953,0.111,0.845,7.727818608283997,138.072509765625,1.0,1.5122681856155396,hidden,140.58477783203125,2.0,2.215550422668457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.437152862548828,0.461,0.591,7.817039728164673,150.57589721679688,1.0,2.215550422668457,hidden,153.79144287109375,2.0,1.6014893054962158,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.945029258728027,0.284,0.483,6.88211977481842,162.830078125,1.0,1.3144745826721191,hidden,165.14456176757812,2.0,1.5676451921463013,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.665818214416504,0.546,0.389,7.216976165771484,174.6572265625,1.0,1.7503267526626587,hidden,177.40756225585938,2.0,1.4666494131088257,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.945029258728027,0.52,0.251,7.504755735397339,186.54002380371094,1.0,1.2892053127288818,hidden,188.82923889160156,2.0,2.215550422668457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.945029258728027,0.211,0.009,8.42390489578247,198.98980712890625,1.0,2.2083544731140137,hidden,202.1981658935547,2.0,2.215550422668457,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.945029258728027,0.714,0.507,7.810316681861877,212.35874938964844,1.0,1.5947662591934204,hidden,214.95350646972656,2.0,2.215550422668457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.945029258728027,0.02,0.142,8.431100845336914,225.1140899658203,1.0,2.215550422668457,hidden,228.3296356201172,2.0,2.215550422668457,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.7225141525268555,0.562,0.157,8.431100845336914,238.49021911621094,1.0,2.215550422668457,hidden,241.7057647705078,2.0,2.215550422668457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.945029258728027,0.456,0.44,7.065913438796997,251.64382934570312,1.0,1.3232284784317017,hidden,253.96707153320312,2.0,1.7426849603652954,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.562664985656738,0.55,0.453,7.909625887870789,263.65478515625,1.0,1.6940754652023315,hidden,266.3488464355469,2.0,2.215550422668457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.945029258728027,0.648,0.913,8.431100845336914,276.1270751953125,1.0,2.215550422668457,hidden,279.3426208496094,2.0,2.215550422668457,fixation,1.0
