trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.883783340454102,0.916,0.736,8.713759660720825,0.0,1.0,2.4021449089050293,hidden,3.4021449089050293,2.0,2.311614751815796,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833444118499756,0.416,0.422,8.255213499069214,13.597542762756348,1.0,2.2619993686676025,hidden,16.859542846679688,2.0,1.9932141304016113,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.433794975280762,0.537,0.335,9.22924017906189,26.686201095581055,1.0,2.306678533554077,hidden,29.99287986755371,2.0,2.9225616455078125,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.276487827301025,0.579,0.228,9.248881578445435,40.34923553466797,1.0,2.514934778213501,hidden,43.86417007446289,2.0,2.7339468002319336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.667941570281982,0.619,0.291,8.916658639907837,53.874603271484375,1.0,2.5982484817504883,hidden,57.47285461425781,2.0,2.3184101581573486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.732358932495117,0.374,0.482,9.20790958404541,67.4592056274414,1.0,2.2593119144439697,hidden,70.71852111816406,2.0,2.9485976696014404,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0896100997924805,0.804,0.406,9.001573085784912,81.39947509765625,1.0,2.772176504135132,hidden,85.1716537475586,2.0,2.2293965816497803,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.448276042938232,0.282,0.565,9.623553991317749,94.49065399169922,1.0,2.819489002227783,hidden,98.31014251708984,2.0,2.804064989089966,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.227390766143799,1.0,0.246,8.538033485412598,108.56248474121094,1.0,2.4125516414642334,hidden,111.97503662109375,2.0,2.1254818439483643,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.283572673797607,0.294,0.136,8.342590808868408,121.32791137695312,1.0,2.0400686264038086,hidden,124.36798095703125,2.0,2.3025221824645996,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.244410514831543,0.721,0.619,9.709665775299072,133.95407104492188,1.0,2.8830642700195312,hidden,137.83714294433594,2.0,2.826601505279541,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.737220764160156,0.111,0.845,8.396616220474243,147.9081573486328,1.0,2.1388745307922363,hidden,151.04702758789062,2.0,2.257741689682007,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.586491584777832,0.461,0.591,8.614487886428833,161.0419921875,1.0,2.4520273208618164,hidden,164.4940185546875,2.0,2.1624605655670166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.538774490356445,0.284,0.483,8.96768069267273,174.2429656982422,1.0,2.4407052993774414,hidden,177.6836700439453,2.0,2.526975393295288,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.752377986907959,0.546,0.389,9.35797667503357,187.74942016601562,1.0,2.3942465782165527,hidden,191.1436767578125,2.0,2.9637300968170166,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.074318885803223,0.52,0.251,9.092865228652954,201.85977172851562,1.0,2.658775568008423,hidden,205.5185546875,2.0,2.4340896606445312,fixation,1.0
