trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6249849796295166,0.916,0.736,7.087283611297607,0.0,1.0,2.3278520107269287,hidden,3.3278520107269287,2.0,0.7594316005706787,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2010979652404785,0.416,0.422,7.400976300239563,10.712268829345703,1.0,1.0731242895126343,hidden,12.785392761230469,2.0,2.3278520107269287,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2010979652404785,0.537,0.335,7.141267895698547,22.314342498779297,1.0,0.8134158849716187,hidden,24.127758026123047,2.0,2.3278520107269287,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2010979652404785,0.579,0.228,8.655704021453857,33.656707763671875,1.0,2.3278520107269287,hidden,36.984561920166016,2.0,2.3278520107269287,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2010979652404785,0.619,0.291,7.345937132835388,46.513511657714844,1.0,1.0180851221084595,hidden,48.53159713745117,2.0,2.3278520107269287,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2010979652404785,0.374,0.482,8.002243161201477,58.060546875,1.0,1.6743911504745483,hidden,60.73493576049805,2.0,2.3278520107269287,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2010979652404785,0.804,0.406,8.655704021453857,70.26388549804688,1.0,2.3278520107269287,hidden,73.59173583984375,2.0,2.3278520107269287,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2010979652404785,0.282,0.565,7.236727654933929,83.12068939208984,1.0,2.3278520107269287,hidden,86.44853973388672,2.0,0.9088756442070007,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.065577268600464,1.0,0.246,7.016467988491058,94.55851745605469,1.0,0.6886159777641296,hidden,96.24713134765625,2.0,2.3278520107269287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3106603622436523,0.294,0.136,6.876006603240967,104.64055633544922,1.0,1.4450491666793823,hidden,107.08560943603516,2.0,1.4309574365615845,fixation,1.0
