trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8923211097717285,0.916,0.736,5.360325932502747,0.0,1.0,0.7380849123001099,hidden,1.7380849123001099,2.0,0.6222410202026367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4197700023651123,0.416,0.422,5.650849223136902,8.252647399902344,1.0,0.9477746486663818,hidden,10.200421333312988,2.0,0.70307457447052,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6064887046813965,0.537,0.335,5.655481994152069,16.323266983032227,1.0,1.0460575819015503,hidden,18.36932373046875,2.0,0.6094244122505188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.128492832183838,0.579,0.228,5.871117949485779,24.585237503051758,1.0,0.9710201025009155,hidden,26.556257247924805,2.0,0.9000978469848633,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2367470264434814,0.619,0.291,5.87511932849884,32.58484649658203,1.0,0.9284549951553345,hidden,34.513301849365234,2.0,0.9466643333435059,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.609421491622925,0.374,0.482,5.315129458904266,40.696712493896484,1.0,0.5685383081436157,hidden,42.26525115966797,2.0,0.7465911507606506,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6065471172332764,0.804,0.406,5.342147409915924,48.62126541137695,1.0,0.6112762689590454,hidden,50.232540130615234,2.0,0.7308711409568787,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.414806842803955,0.282,0.565,5.192956984043121,56.5699577331543,1.0,0.6104041337966919,hidden,58.180362701416016,2.0,0.5825528502464294,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5157644748687744,1.0,0.246,5.565324485301971,64.17772674560547,1.0,0.8777766227722168,hidden,66.05549621582031,2.0,0.6875478625297546,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8408186435699463,0.294,0.136,5.283845782279968,72.2588119506836,1.0,0.5876889824867249,hidden,73.84650421142578,2.0,0.6961567997932434,fixation,1.0
