trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.885200023651123,0.916,0.736,9.526295185089111,0.0,1.0,2.7631475925445557,hidden,3.7631475925445557,2.0,2.7631475925445557,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.479294776916504,0.416,0.422,9.317670822143555,13.411495208740234,1.0,2.554523229598999,hidden,16.966018676757812,2.0,2.7631475925445557,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.366725921630859,0.537,0.335,9.526295185089111,24.20846176147461,1.0,2.7631475925445557,hidden,27.971609115600586,2.0,2.7631475925445557,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.366725921630859,0.579,0.228,9.526295185089111,38.10148239135742,1.0,2.7631475925445557,hidden,41.864627838134766,2.0,2.7631475925445557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.366725921630859,0.619,0.291,9.33625864982605,51.994503021240234,1.0,2.7631475925445557,hidden,55.757652282714844,2.0,2.573111057281494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.366725921630859,0.374,0.482,9.33298945426941,65.6974868774414,1.0,2.7631475925445557,hidden,69.46063232421875,2.0,2.5698418617248535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.366725921630859,0.804,0.406,9.526295185089111,79.39720153808594,1.0,2.7631475925445557,hidden,83.16034698486328,2.0,2.7631475925445557,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.151571035385132,0.282,0.565,9.180532455444336,93.29022216796875,1.0,2.7631475925445557,hidden,97.05337524414062,2.0,2.4173848628997803,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.366725921630859,1.0,0.246,9.316102743148804,104.62232971191406,1.0,2.6438241004943848,hidden,108.26615142822266,2.0,2.672278642654419,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6853673458099365,0.294,0.136,9.526295185089111,118.3051528930664,1.0,2.7631475925445557,hidden,122.06830596923828,2.0,2.7631475925445557,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.343885898590088,0.721,0.619,9.357535362243652,130.51681518554688,1.0,2.7045438289642334,hidden,134.2213592529297,2.0,2.652991533279419,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8569815158843994,0.111,0.845,9.526295185089111,142.21824645996094,1.0,2.7631475925445557,hidden,145.98138427734375,2.0,2.7631475925445557,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.366725921630859,0.461,0.591,9.264305591583252,155.6015167236328,1.0,2.7631475925445557,hidden,159.3646697998047,2.0,2.5011579990386963,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.532468557357788,0.284,0.483,9.526295185089111,169.2325439453125,1.0,2.7631475925445557,hidden,172.99569702148438,2.0,2.7631475925445557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.366725921630859,0.546,0.389,9.526295185089111,180.2913055419922,1.0,2.7631475925445557,hidden,184.05445861816406,2.0,2.7631475925445557,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.366725921630859,0.52,0.251,9.526295185089111,194.184326171875,1.0,2.7631475925445557,hidden,197.94747924804688,2.0,2.7631475925445557,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.366725921630859,0.211,0.009,8.901012182235718,208.0773468017578,1.0,2.4712724685668945,hidden,211.5486297607422,2.0,2.4297397136688232,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6961793899536133,0.714,0.507,9.039071321487427,221.3450927734375,1.0,2.5340359210968018,hidden,224.87913513183594,2.0,2.505035400390625,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.366725921630859,0.02,0.142,8.883967399597168,234.08033752441406,1.0,2.302182912826538,hidden,237.3825225830078,2.0,2.58178448677063,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.366725921630859,0.562,0.157,9.085774660110474,247.33103942871094,1.0,2.322627067565918,hidden,250.65365600585938,2.0,2.7631475925445557,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.366725921630859,0.456,0.44,9.066012859344482,260.7835388183594,1.0,2.7631475925445557,hidden,264.54669189453125,2.0,2.3028652667999268,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.501742124557495,0.55,0.453,9.068087577819824,274.2162780761719,1.0,2.7631475925445557,hidden,277.97943115234375,2.0,2.3049399852752686,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8313510417938232,0.648,0.913,9.526295185089111,286.7861022949219,1.0,2.7631475925445557,hidden,290.54925537109375,2.0,2.7631475925445557,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.366725921630859,0.499,0.187,9.526295185089111,299.14373779296875,1.0,2.7631475925445557,hidden,302.9068908691406,2.0,2.7631475925445557,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.421020984649658,0.622,0.226,9.526295185089111,313.0367736816406,1.0,2.7631475925445557,hidden,316.7999267578125,2.0,2.7631475925445557,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.366725921630859,0.824,0.342,9.526295185089111,324.9841003417969,1.0,2.7631475925445557,hidden,328.7472229003906,2.0,2.7631475925445557,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4050045013427734,0.781,0.755,8.967920303344727,338.8771057128906,1.0,2.3664236068725586,hidden,342.2435302734375,2.0,2.601496696472168,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.366725921630859,0.609,0.46,9.171738386154175,351.2500305175781,1.0,2.408590793609619,hidden,354.65863037109375,2.0,2.7631475925445557,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.366725921630859,0.892,0.863,8.730154752731323,364.78851318359375,1.0,2.3961732387542725,hidden,368.1846618652344,2.0,2.333981513977051,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.366725921630859,0.667,0.149,9.18119764328003,377.8853759765625,1.0,2.7631475925445557,hidden,381.6485290527344,2.0,2.4180500507354736,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.366725921630859,0.561,0.244,9.373202085494995,0.0,1.0,2.6552791595458984,hidden,3.6552791595458984,2.0,2.7179229259490967,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.190117359161377,0.794,0.313,9.328024864196777,13.739928245544434,1.0,2.5648772716522217,hidden,17.304805755615234,2.0,2.7631475925445557,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.366725921630859,0.079,0.634,9.48063611984253,26.25806999206543,1.0,2.7631475925445557,hidden,30.021217346191406,2.0,2.7174885272979736,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.366725921630859,0.364,0.541,9.504779815673828,40.105430603027344,1.0,2.7416322231292725,hidden,43.84706497192383,2.0,2.7631475925445557,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.366725921630859,0.391,0.561,9.113761901855469,53.97693634033203,1.0,2.350614309310913,hidden,57.327552795410156,2.0,2.7631475925445557,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9736878871917725,0.196,0.148,9.475801944732666,67.45742797851562,1.0,2.7631475925445557,hidden,71.22057342529297,2.0,2.7126543521881104,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.107861042022705,0.819,0.245,9.266591548919678,78.90691375732422,1.0,2.503443956375122,hidden,82.41036224365234,2.0,2.7631475925445557,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.366725921630859,0.355,0.526,9.526295185089111,92.2813720703125,1.0,2.7631475925445557,hidden,96.04451751708984,2.0,2.7631475925445557,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.366725921630859,0.463,0.538,8.891912937164307,106.17439270019531,1.0,2.3690922260284424,hidden,109.5434799194336,2.0,2.5228207111358643,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.366725921630859,0.361,0.336,9.135744094848633,119.43302917480469,1.0,2.7631475925445557,hidden,123.19617462158203,2.0,2.372596502304077,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.366725921630859,0.566,0.436,9.111786365509033,132.9355010986328,1.0,2.7631475925445557,hidden,136.69863891601562,2.0,2.3486387729644775,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.366725921630859,0.332,0.255,9.526295185089111,146.4140167236328,1.0,2.7631475925445557,hidden,150.17715454101562,2.0,2.7631475925445557,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.366725921630859,0.484,1.0,9.159834146499634,160.30703735351562,1.0,2.396686553955078,hidden,163.70372009277344,2.0,2.7631475925445557,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.366725921630859,0.524,0.046,9.523440599441528,173.83358764648438,1.0,2.7631475925445557,hidden,177.59674072265625,2.0,2.7602930068969727,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9352216720581055,0.595,0.869,9.140691757202148,187.7237548828125,1.0,2.7631475925445557,hidden,191.48690795898438,2.0,2.3775441646575928,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.413898229598999,0.736,0.101,9.249891996383667,200.79966735839844,1.0,2.4867444038391113,hidden,204.2864227294922,2.0,2.7631475925445557,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.366725921630859,0.868,0.557,9.526295185089111,212.4634552001953,1.0,2.7631475925445557,hidden,216.2266082763672,2.0,2.7631475925445557,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.366725921630859,0.905,0.135,9.156866312026978,226.35647583007812,1.0,2.667293071746826,hidden,230.02377319335938,2.0,2.4895732402801514,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.366725921630859,0.467,0.686,9.309377431869507,239.8800811767578,1.0,2.7631475925445557,hidden,243.64321899414062,2.0,2.546229839324951,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.366725921630859,0.455,0.209,9.057924270629883,253.55618286132812,1.0,2.7631475925445557,hidden,257.3193359375,2.0,2.294776678085327,fixation,1.0
