trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.509711742401123,0.916,0.736,8.385146737098694,0.0,1.0,2.630202293395996,hidden,3.630202293395996,2.0,1.7549444437026978,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.111258506774902,0.416,0.422,8.949702262878418,11.894858360290527,1.0,2.319499969482422,hidden,15.21435832977295,2.0,2.630202293395996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3121354579925537,0.537,0.335,9.044203042984009,24.955820083618164,1.0,2.4140007495880127,hidden,28.36981964111328,2.0,2.630202293395996,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.111258506774902,0.579,0.228,8.277897834777832,37.312156677246094,1.0,2.630202293395996,hidden,40.942359924316406,2.0,1.647695541381836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2977564334869385,0.619,0.291,8.295795321464539,49.70131301879883,1.0,2.630202293395996,hidden,53.33151626586914,2.0,1.6655930280685425,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1296961307525635,0.374,0.482,8.334981441497803,61.294864654541016,1.0,1.9978978633880615,hidden,64.29276275634766,2.0,2.337083578109741,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.111258506774902,0.804,0.406,8.299046874046326,72.7595443725586,1.0,1.6688445806503296,hidden,75.42839050292969,2.0,2.630202293395996,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.111258506774902,0.282,0.565,8.448947072029114,85.16984558105469,1.0,1.8187447786331177,hidden,87.98859405517578,2.0,2.630202293395996,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.111258506774902,1.0,0.246,9.260404586791992,97.73005676269531,1.0,2.630202293395996,hidden,101.36026000976562,2.0,2.630202293395996,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.111258506774902,0.294,0.136,8.665932178497314,111.10171508789062,1.0,2.0357298851013184,hidden,114.137451171875,2.0,2.630202293395996,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.111258506774902,0.721,0.619,8.91379714012146,123.87890625,1.0,2.630202293395996,hidden,127.50910949707031,2.0,2.283594846725464,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.111258506774902,0.111,0.845,8.40912652015686,136.90396118164062,1.0,2.630202293395996,hidden,140.53416442871094,2.0,1.7789242267608643,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.073777198791504,0.461,0.591,7.754116058349609,149.42434692382812,1.0,2.080235719680786,hidden,152.50457763671875,2.0,1.6738803386688232,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.168241500854492,0.284,0.483,9.260404586791992,161.2522430419922,1.0,2.630202293395996,hidden,164.8824462890625,2.0,2.630202293395996,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.962445020675659,0.546,0.389,8.26413893699646,173.68089294433594,1.0,2.3232908248901367,hidden,177.00418090820312,2.0,1.9408481121063232,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1713526248931885,0.52,0.251,8.337164044380188,184.907470703125,1.0,1.706961750984192,hidden,187.61444091796875,2.0,2.630202293395996,fixation,1.0
