trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.96186363697052,0.916,0.736,6.299927353858948,0.0,1.0,1.2465111017227173,hidden,2.2465109825134277,2.0,1.0534162521362305,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0471110343933105,0.416,0.422,6.148529052734375,8.261791229248047,1.0,0.9961551427841187,hidden,10.257946014404297,2.0,1.1523739099502563,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1768288612365723,0.537,0.335,6.027907073497772,16.45743179321289,1.0,0.9600138068199158,hidden,18.417444229125977,2.0,1.0678932666778564,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.698525071144104,0.579,0.228,6.364846110343933,24.662166595458984,1.0,1.165077805519104,hidden,26.827245712280273,2.0,1.199768304824829,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5904123783111572,0.619,0.291,6.04599392414093,32.72553634643555,1.0,0.9454210996627808,hidden,34.67095947265625,2.0,1.1005728244781494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.656252145767212,0.374,0.482,6.528278708457947,41.36194610595703,1.0,1.2854281663894653,hidden,43.64737319946289,2.0,1.2428505420684814,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8019604682922363,0.804,0.406,6.1168739795684814,50.54647445678711,1.0,1.103079080581665,hidden,52.64955520629883,2.0,1.0137948989868164,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9942564964294434,0.282,0.565,6.256077527999878,59.465309143066406,1.0,1.207631230354309,hidden,61.67293930053711,2.0,1.0484462976455688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8478691577911377,1.0,0.246,6.39519476890564,67.71564483642578,1.0,1.2165323495864868,hidden,69.93217468261719,2.0,1.1786624193191528,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.575343370437622,0.294,0.136,6.279400110244751,76.95870971679688,1.0,1.2455470561981201,hidden,79.20425415039062,2.0,1.0338530540466309,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.733597755432129,0.721,0.619,6.329505801200867,85.8134536743164,1.0,1.1405118703842163,hidden,87.95396423339844,2.0,1.1889939308166504,fixation,1.0
