trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.862216591835022,0.916,0.736,6.2866051197052,0.0,1.0,1.1725913286209106,hidden,2.172591209411621,2.0,1.1140137910842896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.038834571838379,0.416,0.422,6.841078519821167,8.148821830749512,1.0,1.4719327688217163,hidden,10.62075424194336,2.0,1.3691457509994507,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.250286102294922,0.537,0.335,6.393737554550171,17.02873420715332,1.0,1.262898564338684,hidden,19.29163360595703,2.0,1.1308389902114868,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7609862089157104,0.579,0.228,6.2611459493637085,25.672758102416992,1.0,1.1345394849777222,hidden,27.80729866027832,2.0,1.1266064643859863,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2128798961639404,0.619,0.291,6.179919600486755,33.694889068603516,1.0,1.0188229084014893,hidden,35.713714599609375,2.0,1.1610966920852661,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.661949396133423,0.374,0.482,6.367826461791992,42.08768844604492,1.0,1.3828967809677124,hidden,44.47058868408203,2.0,0.9849296808242798,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.164041519165039,0.804,0.406,6.468180298805237,51.11746597290039,1.0,1.3135323524475098,hidden,53.430999755859375,2.0,1.154647946357727,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9970701932907104,0.282,0.565,6.537588000297546,59.74968719482422,1.0,1.1765087842941284,hidden,61.92619705200195,2.0,1.361079216003418,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6908118724823,1.0,0.246,6.453747630119324,68.28434753417969,1.0,1.3506299257278442,hidden,70.63497924804688,2.0,1.1031177043914795,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5089046955108643,0.294,0.136,6.66091251373291,77.42890930175781,1.0,1.33551824092865,hidden,79.7644271850586,2.0,1.3253942728042603,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.240201473236084,0.721,0.619,6.883257269859314,86.59872436523438,1.0,1.437389612197876,hidden,89.0361099243164,2.0,1.445867657661438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0898962020874023,0.111,0.845,6.728938460350037,95.72218322753906,1.0,1.436999797821045,hidden,98.1591796875,2.0,1.2919386625289917,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5991008281707764,0.461,0.591,6.610352516174316,104.541015625,1.0,1.1951159238815308,hidden,106.73612976074219,2.0,1.4152365922927856,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3164823055267334,0.284,0.483,6.427179932594299,113.75047302246094,1.0,1.0787937641143799,hidden,115.82926177978516,2.0,1.3483861684799194,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.683192729949951,0.546,0.389,6.462100028991699,122.49413299560547,1.0,1.1937415599822998,hidden,124.68787384033203,2.0,1.2683584690093994,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9750761985778809,0.52,0.251,6.461597442626953,131.63941955566406,1.0,1.2249987125396729,hidden,133.8644256591797,2.0,1.2365987300872803,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0174520015716553,0.211,0.009,6.456684708595276,140.0760955810547,1.0,1.2122880220413208,hidden,142.28839111328125,2.0,1.244396686553955,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.489250898361206,0.714,0.507,6.337556898593903,148.55023193359375,1.0,0.9722798466682434,hidden,150.52252197265625,2.0,1.3652770519256592,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4162819385528564,0.02,0.142,6.801283359527588,157.37704467773438,1.0,1.4068143367767334,hidden,159.7838592529297,2.0,1.3944690227508545,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.366469383239746,0.562,0.157,6.090731620788574,166.5946044921875,1.0,1.0782959461212158,hidden,168.6728973388672,2.0,1.0124356746673584,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.094282865524292,0.456,0.44,6.150034189224243,175.0518035888672,1.0,1.1732059717178345,hidden,177.2250213623047,2.0,0.9768282175064087,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2457785606384277,0.55,0.453,6.4157010316848755,183.29612731933594,1.0,1.027964472770691,hidden,185.3240966796875,2.0,1.3877365589141846,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7628138065338135,0.648,0.913,6.106418967247009,191.95761108398438,1.0,1.0594590902328491,hidden,194.01705932617188,2.0,1.0469598770141602,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.313178777694702,0.499,0.187,6.421133875846863,199.82684326171875,1.0,1.1259592771530151,hidden,201.9528045654297,2.0,1.2951745986938477,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.267582416534424,0.622,0.226,6.390948534011841,208.5611572265625,1.0,1.2036877870559692,hidden,210.76483154296875,2.0,1.1872607469558716,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.030639886856079,0.824,0.342,6.5032854080200195,217.2196807861328,1.0,1.4523643255233765,hidden,219.6720428466797,2.0,1.050921082496643,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2102179527282715,0.781,0.755,6.237959623336792,225.75360107421875,1.0,1.125,hidden,227.87860107421875,2.0,1.112959623336792,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9800931215286255,0.609,0.46,6.230720102787018,234.2017822265625,1.0,1.2421901226043701,hidden,236.4439697265625,2.0,0.9885299801826477,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7090394496917725,0.892,0.863,6.583558797836304,242.41259765625,1.0,1.124798059463501,hidden,244.5373992919922,2.0,1.4587607383728027,fixation,1.0
