trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833139896392822,0.916,0.736,6.948498964309692,0.0,1.0,1.3921412229537964,hidden,2.392141342163086,2.0,1.556357741355896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.764915943145752,0.416,0.422,8.20670223236084,11.781639099121094,1.0,2.10335111618042,hidden,14.884989738464355,2.0,2.10335111618042,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833139896392822,0.537,0.335,8.20670223236084,24.753257751464844,1.0,2.10335111618042,hidden,27.85660743713379,2.0,2.10335111618042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833139896392822,0.579,0.228,8.20670223236084,37.79309844970703,1.0,2.10335111618042,hidden,40.89645004272461,2.0,2.10335111618042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833139896392822,0.619,0.291,7.511751413345337,50.832942962646484,1.0,1.8547160625457764,hidden,53.68765640258789,2.0,1.6570353507995605,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833139896392822,0.374,0.482,8.20670223236084,63.177833557128906,1.0,2.10335111618042,hidden,66.28118133544922,2.0,2.10335111618042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833139896392822,0.804,0.406,7.895614147186279,76.2176742553711,1.0,1.8851640224456787,hidden,79.10283660888672,2.0,2.0104501247406006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.28713846206665,0.282,0.565,7.462587356567383,88.94642639160156,1.0,1.359236240386963,hidden,91.3056640625,2.0,2.10335111618042,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2911376953125,1.0,0.246,8.20670223236084,100.69615173339844,1.0,2.10335111618042,hidden,103.79950714111328,2.0,2.10335111618042,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.296912670135498,0.294,0.136,7.3909324407577515,113.1939926147461,1.0,2.10335111618042,hidden,116.29734802246094,2.0,1.2875813245773315,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.833139896392822,0.721,0.619,8.20670223236084,124.8818359375,1.0,2.10335111618042,hidden,127.98519134521484,2.0,2.10335111618042,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833139896392822,0.111,0.845,8.20670223236084,137.9216766357422,1.0,2.10335111618042,hidden,141.02503967285156,2.0,2.10335111618042,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.751402378082275,0.461,0.591,8.20670223236084,150.96151733398438,1.0,2.10335111618042,hidden,154.06488037109375,2.0,2.10335111618042,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7205939292907715,0.284,0.483,7.067053437232971,163.9196319580078,1.0,1.7561064958572388,hidden,166.6757354736328,2.0,1.3109469413757324,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.833139896392822,0.546,0.389,8.20670223236084,175.707275390625,1.0,2.10335111618042,hidden,178.8106231689453,2.0,2.10335111618042,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.833139896392822,0.52,0.251,8.20670223236084,188.7471160888672,1.0,2.10335111618042,hidden,191.8504638671875,2.0,2.10335111618042,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.620423316955566,0.211,0.009,8.20670223236084,201.78695678710938,1.0,2.10335111618042,hidden,204.8903045654297,2.0,2.10335111618042,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.833139896392822,0.714,0.507,7.889774560928345,214.6140899658203,1.0,2.10335111618042,hidden,217.71743774414062,2.0,1.7864234447479248,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.471524715423584,0.02,0.142,8.090833067893982,227.33700561523438,1.0,1.987481951713562,hidden,230.32447814941406,2.0,2.10335111618042,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.833139896392822,0.562,0.157,7.444828152656555,239.89935302734375,1.0,1.3414770364761353,hidden,242.24082946777344,2.0,2.10335111618042,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833139896392822,0.456,0.44,7.971106290817261,252.1773223876953,1.0,1.8677551746368408,hidden,255.04507446289062,2.0,2.10335111618042,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.08732795715332,0.55,0.453,8.12445855140686,264.9815673828125,1.0,2.10335111618042,hidden,268.0849304199219,2.0,2.0211074352264404,fixation,1.0
