trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5602500438690186,0.916,0.736,6.05369234085083,0.0,1.0,1.0373518466949463,hidden,2.0373518466949463,2.0,1.0163404941558838,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9919463396072388,0.416,0.422,6.180718779563904,8.61394214630127,1.0,0.8355207443237305,hidden,10.449462890625,2.0,1.3451980352401733,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6637299060821533,0.537,0.335,6.0034067034721375,16.78660774230957,1.0,1.0866618156433105,hidden,18.87327003479004,2.0,0.9167448878288269,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.118072032928467,0.579,0.228,6.036112010478973,24.453744888305664,1.0,0.8275189995765686,hidden,26.28126335144043,2.0,1.2085930109024048,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5365045070648193,0.619,0.291,6.625579833984375,32.60792922973633,1.0,1.340309977531433,hidden,34.948238372802734,2.0,1.285269856452942,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0879054069519043,0.374,0.482,6.226948380470276,41.77001190185547,1.0,1.183960199356079,hidden,43.95397186279297,2.0,1.0429881811141968,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.714597463607788,0.804,0.406,6.01818984746933,50.08486557006836,1.0,0.8347634673118591,hidden,51.91962814331055,2.0,1.1834263801574707,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9679944515228271,0.282,0.565,5.844488739967346,58.81765365600586,1.0,0.8482117652893066,hidden,60.66586685180664,2.0,0.9962769746780396,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9018937349319458,1.0,0.246,6.1491827964782715,66.63013458251953,1.0,1.0304046869277954,hidden,68.66053771972656,2.0,1.118778109550476,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0511958599090576,0.294,0.136,6.3597599267959595,74.68121337890625,1.0,1.0315234661102295,hidden,76.71273803710938,2.0,1.32823646068573,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.06036376953125,0.721,0.619,6.540868282318115,83.09217071533203,1.0,1.3191683292388916,hidden,85.41133880615234,2.0,1.2216999530792236,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7482616901397705,0.111,0.845,6.291378974914551,91.69339752197266,1.0,1.2332526445388794,hidden,93.92665100097656,2.0,1.0581263303756714,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3460164070129395,0.461,0.591,6.585590124130249,100.73303985595703,1.0,1.296701431274414,hidden,103.02974700927734,2.0,1.288888692855835,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.555208683013916,0.284,0.483,6.216482758522034,108.6646499633789,1.0,0.9293854236602783,hidden,110.59403228759766,2.0,1.2870973348617554,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3180434703826904,0.546,0.389,6.43487823009491,117.43634033203125,1.0,1.1605225801467896,hidden,119.59686279296875,2.0,1.2743556499481201,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3217952251434326,0.52,0.251,6.407058238983154,126.18926239013672,1.0,1.273685336112976,hidden,128.46295166015625,2.0,1.1333729028701782,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.088574171066284,0.211,0.009,6.27074807882309,134.91812133789062,1.0,1.3283754587173462,hidden,137.24649047851562,2.0,0.9423726201057434,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4092649221420288,0.714,0.507,6.635031461715698,143.27743530273438,1.0,1.3135383129119873,hidden,145.59097290039062,2.0,1.321493148803711,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5444071292877197,0.02,0.142,6.130922734737396,151.3217315673828,1.0,0.9926838278770447,hidden,153.31442260742188,2.0,1.1382389068603516,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.524787187576294,0.562,0.157,5.844045579433441,159.9970703125,1.0,0.9425798654556274,hidden,161.93963623046875,2.0,0.9014657139778137,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5415403842926025,0.456,0.44,6.081669926643372,168.3658905029297,1.0,1.0045526027679443,hidden,170.37045288085938,2.0,1.0771173238754272,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.409149646759033,0.55,0.453,6.126904010772705,176.98910522460938,1.0,1.0060020685195923,hidden,178.99510192871094,2.0,1.1209019422531128,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.608352780342102,0.648,0.913,6.159528017044067,185.52516174316406,1.0,0.9656591415405273,hidden,187.49081420898438,2.0,1.19386887550354,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6938304901123047,0.499,0.187,5.8270702958106995,193.2930450439453,1.0,0.9490030407905579,hidden,195.24205017089844,2.0,0.8780672550201416,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.111999988555908,0.622,0.226,5.763320744037628,201.81393432617188,1.0,0.8847582936286926,hidden,203.69869995117188,2.0,0.8785624504089355,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4633851051330566,0.824,0.342,6.611616849899292,209.68927001953125,1.0,1.3281253576278687,hidden,212.01739501953125,2.0,1.2834914922714233,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.178098201751709,0.781,0.755,6.144923448562622,218.76426696777344,1.0,0.8757450580596924,hidden,220.6400146484375,2.0,1.2691783905029297,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5994110107421875,0.609,0.46,6.336901783943176,227.0872802734375,1.0,1.0773968696594238,hidden,229.16468811035156,2.0,1.2595049142837524,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.375009775161743,0.892,0.863,5.903053045272827,236.0236053466797,1.0,1.0297636985778809,hidden,238.05335998535156,2.0,0.8732893466949463,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8829636573791504,0.667,0.149,6.129719972610474,244.30166625976562,1.0,1.0490930080413818,hidden,246.3507537841797,2.0,1.0806269645690918,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.63482666015625,0.561,0.244,6.471500277519226,0.0,1.0,1.2222846746444702,hidden,2.2222847938537598,2.0,1.2492156028747559,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0379891395568848,0.794,0.313,6.010090112686157,9.106327056884766,1.0,0.9374773502349854,hidden,11.043804168701172,2.0,1.0726127624511719,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8595181703567505,0.079,0.634,6.257370352745056,17.15440559387207,1.0,1.1011104583740234,hidden,19.255516052246094,2.0,1.1562598943710327,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1725614070892334,0.364,0.541,5.74863064289093,25.27129554748535,1.0,0.8202064633369446,hidden,27.091501235961914,2.0,0.9284241795539856,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0167930126190186,0.391,0.561,6.156593084335327,33.19248580932617,1.0,1.0159062147140503,hidden,35.20839309692383,2.0,1.1406868696212769,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2455527782440186,0.196,0.148,5.908792614936829,41.36587142944336,1.0,1.0389965772628784,hidden,43.404869079589844,2.0,0.8697960376739502,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.319783926010132,0.819,0.245,5.900700747966766,49.52021789550781,1.0,0.9414293169975281,hidden,51.461647033691406,2.0,0.9592714309692383,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7468924522399902,0.355,0.526,5.850597560405731,57.74070358276367,1.0,0.9320249557495117,hidden,59.6727294921875,2.0,0.9185726046562195,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.121405601501465,0.463,0.538,6.144420862197876,65.33819580078125,1.0,1.2068493366241455,hidden,67.5450439453125,2.0,0.9375715255737305,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4285635948181152,0.361,0.336,6.028305649757385,73.60401916503906,1.0,0.9908137321472168,hidden,75.59483337402344,2.0,1.0374919176101685,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9515644311904907,0.566,0.436,5.976060450077057,82.0608901977539,1.0,0.8828244805335999,hidden,83.94371032714844,2.0,1.093235969543457,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9377002716064453,0.332,0.255,6.560674071311951,89.98851013183594,1.0,1.2942414283752441,hidden,92.28275299072266,2.0,1.2664326429367065,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9868757724761963,0.484,1.0,5.911776065826416,98.48688507080078,1.0,0.9403769373893738,hidden,100.42726135253906,2.0,0.9713991284370422,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5678317546844482,0.524,0.046,6.158123731613159,106.38553619384766,1.0,1.1073325872421265,hidden,108.49287414550781,2.0,1.0507911443710327,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.7674498558044434,0.595,0.869,5.96395081281662,115.11149597167969,1.0,1.0557326078414917,hidden,117.16722869873047,2.0,0.9082182049751282,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4637365341186523,0.736,0.101,5.923779845237732,123.8428955078125,1.0,1.0180416107177734,hidden,125.8609390258789,2.0,0.9057382345199585,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.2791000604629517,0.868,0.557,5.9147836565971375,131.23040771484375,1.0,0.9086719155311584,hidden,133.1390838623047,2.0,1.006111741065979,fixation,1.0
