trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.20220685005188,0.916,0.736,6.168529033660889,0.0,1.0,0.9975675344467163,hidden,1.9975675344467163,2.0,1.1709614992141724,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4187915325164795,0.416,0.422,6.319805383682251,8.370736122131348,1.0,1.1565152406692505,hidden,10.527251243591309,2.0,1.1632901430130005,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.38051700592041,0.537,0.335,6.588881731033325,17.109333038330078,1.0,1.2968798875808716,hidden,19.406211853027344,2.0,1.2920018434524536,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.100396156311035,0.579,0.228,6.328862309455872,26.078731536865234,1.0,1.246669888496399,hidden,28.325401306152344,2.0,1.0821924209594727,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.710679292678833,0.619,0.291,6.608867645263672,34.507991790771484,1.0,1.3376306295394897,hidden,36.845619201660156,2.0,1.2712370157241821,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9984145164489746,0.374,0.482,6.471123933792114,43.827537536621094,1.0,1.3979952335357666,hidden,46.22553253173828,2.0,1.0731287002563477,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3248229026794434,0.804,0.406,6.120310664176941,52.29707717895508,1.0,1.1003798246383667,hidden,54.39745330810547,2.0,1.0199308395385742,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2662925720214844,0.282,0.565,6.689754605293274,60.742210388183594,1.0,1.3800849914550781,hidden,63.12229537963867,2.0,1.3096696138381958,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9824167490005493,1.0,0.246,6.72186017036438,69.69825744628906,1.0,1.4110960960388184,hidden,72.1093521118164,2.0,1.3107640743255615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4093501567840576,0.294,0.136,6.457853555679321,78.40253448486328,1.0,1.1024658679962158,hidden,80.50499725341797,2.0,1.3553876876831055,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5142769813537598,0.721,0.619,6.448144555091858,87.26973724365234,1.0,1.1356076002120972,hidden,89.40534210205078,2.0,1.3125369548797607,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.986876130104065,0.111,0.845,6.3938071727752686,96.2321548461914,1.0,1.2022349834442139,hidden,98.43439483642578,2.0,1.1915721893310547,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2865583896636963,0.461,0.591,6.3892680406570435,104.61283874511719,1.0,1.3010317087173462,hidden,106.91387176513672,2.0,1.0882363319396973,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5853607654571533,0.284,0.483,6.473587870597839,113.28866577148438,1.0,1.3395304679870605,hidden,115.6281967163086,2.0,1.1340574026107788,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0656673908233643,0.546,0.389,6.397858262062073,122.34761810302734,1.0,1.2979735136032104,hidden,124.64559173583984,2.0,1.0998847484588623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.569967269897461,0.52,0.251,6.353371500968933,130.81114196777344,1.0,1.347119688987732,hidden,133.15826416015625,2.0,1.0062518119812012,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.596649408340454,0.211,0.009,6.45490837097168,139.73448181152344,1.0,1.1210650205612183,hidden,141.8555450439453,2.0,1.3338433504104614,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4886999130249023,0.714,0.507,6.610443592071533,148.78604125976562,1.0,1.3485983610153198,hidden,151.1346435546875,2.0,1.2618452310562134,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0387892723083496,0.02,0.142,6.687549948692322,157.8851776123047,1.0,1.3712310791015625,hidden,160.25640869140625,2.0,1.3163188695907593,fixation,1.0
