trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.217642307281494,0.916,0.736,8.189645290374756,0.0,1.0,2.2218570709228516,hidden,3.2218570709228516,2.0,1.9677882194519043,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.217642307281494,0.416,0.422,8.476081371307373,12.40728759765625,1.0,2.2380406856536865,hidden,15.645328521728516,2.0,2.2380406856536865,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.217642307281494,0.537,0.335,8.212484359741211,25.101011276245117,1.0,2.2380406856536865,hidden,28.339052200317383,2.0,1.9744436740875244,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8717594146728516,0.579,0.228,7.878664970397949,37.5311393737793,1.0,1.659369945526123,hidden,40.19050598144531,2.0,2.219295024871826,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.217642307281494,0.619,0.291,8.150491952896118,48.28156280517578,1.0,2.2380406856536865,hidden,51.51960372924805,2.0,1.9124512672424316,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217642307281494,0.374,0.482,7.5441566705703735,60.649696350097656,1.0,1.7732694149017334,hidden,63.42296600341797,2.0,1.7708872556686401,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.378178119659424,0.804,0.406,7.931538939476013,72.4114990234375,1.0,2.2380406856536865,hidden,75.6495361328125,2.0,1.6934982538223267,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.217642307281494,0.282,0.565,8.476081371307373,82.7212142944336,1.0,2.2380406856536865,hidden,85.9592514038086,2.0,2.2380406856536865,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.217642307281494,1.0,0.246,7.934877038002014,95.4149398803711,1.0,1.6968363523483276,hidden,98.11177062988281,2.0,2.2380406856536865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.217642307281494,0.294,0.136,7.707083582878113,107.56745910644531,1.0,1.6699327230453491,hidden,110.23738861083984,2.0,2.0371508598327637,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.217642307281494,0.721,0.619,7.992043137550354,119.49217987060547,1.0,1.7540024518966675,hidden,122.24618530273438,2.0,2.2380406856536865,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217642307281494,0.111,0.845,8.131509780883789,131.70187377929688,1.0,2.119061231613159,hidden,134.8209228515625,2.0,2.01244854927063,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.217642307281494,0.461,0.591,8.010490536689758,144.051025390625,1.0,2.2380406856536865,hidden,147.2890625,2.0,1.7724498510360718,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.217642307281494,0.284,0.483,7.596353650093079,156.27914428710938,1.0,1.8615895509719849,hidden,159.1407470703125,2.0,1.7347640991210938,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.0271624326705933,0.546,0.389,7.932684898376465,168.09315490722656,1.0,1.6946442127227783,hidden,170.7877960205078,2.0,2.2380406856536865,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.217642307281494,0.52,0.251,8.476081371307373,177.05299377441406,1.0,2.2380406856536865,hidden,180.29103088378906,2.0,2.2380406856536865,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.217642307281494,0.211,0.009,7.926875114440918,189.74671936035156,1.0,2.2380406856536865,hidden,192.98475646972656,2.0,1.6888344287872314,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7526025772094727,0.714,0.507,7.748348593711853,201.8912353515625,1.0,2.04178524017334,hidden,204.93301391601562,2.0,1.7065633535385132,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.977689504623413,0.02,0.142,8.35560941696167,212.39218139648438,1.0,2.2021639347076416,hidden,215.59434509277344,2.0,2.1534454822540283,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.217642307281494,0.562,0.157,7.582043409347534,224.72547912597656,1.0,1.9193458557128906,hidden,227.64483642578125,2.0,1.6626975536346436,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.974015235900879,0.456,0.44,8.476081371307373,236.52517700195312,1.0,2.2380406856536865,hidden,239.76321411132812,2.0,2.2380406856536865,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.217642307281494,0.55,0.453,7.698589444160461,246.9752655029297,1.0,1.8012429475784302,hidden,249.77650451660156,2.0,1.8973464965820312,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.217642307281494,0.648,0.913,7.531379580497742,258.8915100097656,1.0,1.7499696016311646,hidden,261.6414794921875,2.0,1.7814099788665771,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.217642307281494,0.499,0.187,8.024543523788452,270.6405334472656,1.0,2.1425414085388184,hidden,273.7830505371094,2.0,1.8820021152496338,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.217642307281494,0.622,0.226,8.36742091178894,282.8827209472656,1.0,2.129380226135254,hidden,286.0120849609375,2.0,2.2380406856536865,fixation,1.0
