trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.116471767425537,0.916,0.736,9.759363889694214,0.0,1.0,2.8488686084747314,hidden,3.8488686084747314,2.0,2.9104952812194824,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4429357051849365,0.416,0.422,9.820990562438965,13.875835418701172,1.0,2.9104952812194824,hidden,17.786331176757812,2.0,2.9104952812194824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6688413619995117,0.537,0.335,9.820990562438965,27.13976287841797,1.0,2.9104952812194824,hidden,31.050256729125977,2.0,2.9104952812194824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8399627208709717,0.579,0.228,9.820990562438965,39.62959289550781,1.0,2.9104952812194824,hidden,43.54008865356445,2.0,2.9104952812194824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.116471767425537,0.619,0.291,9.820990562438965,53.29054641723633,1.0,2.9104952812194824,hidden,57.20104217529297,2.0,2.9104952812194824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116471767425537,0.374,0.482,9.375265121459961,67.22801208496094,1.0,2.4647698402404785,hidden,70.69277954101562,2.0,2.9104952812194824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.116471767425537,0.804,0.406,9.59975814819336,80.7197494506836,1.0,2.8165202140808105,hidden,84.53627014160156,2.0,2.783237934112549,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.116471767425537,0.282,0.565,9.198005676269531,94.43597412109375,1.0,2.5106639862060547,hidden,97.94664001464844,2.0,2.6873416900634766,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.116471767425537,1.0,0.246,9.820990562438965,107.75045013427734,1.0,2.9104952812194824,hidden,111.66094970703125,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.116471767425537,0.294,0.136,9.213395357131958,121.68791961669922,1.0,2.7075753211975098,hidden,125.39549255371094,2.0,2.5058200359344482,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.116471767425537,0.721,0.619,9.820990562438965,135.0177764892578,1.0,2.9104952812194824,hidden,138.92828369140625,2.0,2.9104952812194824,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.116471767425537,0.111,0.845,9.820990562438965,148.9552459716797,1.0,2.9104952812194824,hidden,152.86573791503906,2.0,2.9104952812194824,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.116471767425537,0.461,0.591,9.578856945037842,162.8927001953125,1.0,2.6683616638183594,hidden,166.56106567382812,2.0,2.9104952812194824,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.094498634338379,0.284,0.483,9.820990562438965,176.58804321289062,1.0,2.9104952812194824,hidden,180.49853515625,2.0,2.9104952812194824,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.116471767425537,0.546,0.389,9.820990562438965,189.50352478027344,1.0,2.9104952812194824,hidden,193.4140167236328,2.0,2.9104952812194824,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.116471767425537,0.52,0.251,9.378693580627441,203.4409942626953,1.0,2.468198299407959,hidden,206.9091796875,2.0,2.9104952812194824,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.116471767425537,0.211,0.009,9.820990562438965,216.9361572265625,1.0,2.9104952812194824,hidden,220.84664916992188,2.0,2.9104952812194824,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4957194328308105,0.714,0.507,9.665992021560669,230.8736114501953,1.0,2.7554967403411865,hidden,234.62911987304688,2.0,2.9104952812194824,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7480242252349854,0.02,0.142,9.711842775344849,243.0353240966797,1.0,2.8828842639923096,hidden,246.918212890625,2.0,2.828958511352539,fixation,1.0
