trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.477395534515381,0.916,0.736,6.36212432384491,0.0,1.0,1.2906181812286377,hidden,2.2906181812286377,2.0,1.071506142616272,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.254556894302368,0.416,0.422,6.3834826946258545,8.839519500732422,1.0,1.095902919769287,hidden,10.935422897338867,2.0,1.2875797748565674,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3421013355255127,0.537,0.335,6.352741003036499,17.47756004333496,1.0,1.1952099800109863,hidden,19.67276954650879,2.0,1.1575310230255127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.155270576477051,0.579,0.228,6.609700560569763,26.172401428222656,1.0,1.3908390998840332,hidden,28.56324005126953,2.0,1.21886146068573,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8644051551818848,0.619,0.291,6.254315495491028,34.937374114990234,1.0,1.2720322608947754,hidden,37.20940399169922,2.0,0.9822832345962524,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5250911712646484,0.374,0.482,6.4198267459869385,43.056095123291016,1.0,1.1589277982711792,hidden,45.215023040771484,2.0,1.2608989477157593,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2336981296539307,0.804,0.406,6.3941649198532104,52.00101089477539,1.0,1.348119854927063,hidden,54.3491325378418,2.0,1.0460450649261475,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.236809015274048,0.282,0.565,6.4901673793792725,60.628875732421875,1.0,1.3141785860061646,hidden,62.94305419921875,2.0,1.175988793373108,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1787986755371094,1.0,0.246,6.1921868324279785,69.35585021972656,1.0,1.224988341331482,hidden,71.58084106445312,2.0,0.9671984910964966,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5066540241241455,0.294,0.136,6.333047866821289,77.72683715820312,1.0,1.1533228158950806,hidden,79.88015747070312,2.0,1.1797250509262085,fixation,1.0
