trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.955914855003357,0.916,0.736,6.702306032180786,0.0,1.0,1.4319976568222046,hidden,2.431997776031494,2.0,1.2703083753585815,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.819566011428833,0.416,0.422,6.730264902114868,8.658221244812012,1.0,1.6595959663391113,hidden,11.317816734313965,2.0,1.0706689357757568,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.401395559310913,0.537,0.335,6.738064169883728,19.208051681518555,1.0,1.3015316724777222,hidden,21.50958251953125,2.0,1.4365324974060059,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5437123775482178,0.579,0.228,6.538197636604309,28.347511291503906,1.0,1.121498465538025,hidden,30.469009399414062,2.0,1.4166991710662842,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.745840072631836,0.619,0.291,6.49169921875,37.429420471191406,1.0,1.3365167379379272,hidden,39.76593780517578,2.0,1.1551824808120728,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.235391855239868,0.374,0.482,6.936502575874329,47.666961669921875,1.0,1.6046757698059082,hidden,50.271636962890625,2.0,1.3318268060684204,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.240145444869995,0.804,0.406,6.959368944168091,57.8388557434082,1.0,1.3776414394378662,hidden,60.216495513916016,2.0,1.5817275047302246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.383552074432373,0.282,0.565,7.080271482467651,67.03836822509766,1.0,1.6315736770629883,hidden,69.6699447631836,2.0,1.448697805404663,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9970734119415283,1.0,0.246,6.848105192184448,77.50218963623047,1.0,1.5720324516296387,hidden,80.07422637939453,2.0,1.2760727405548096,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7125916481018066,0.294,0.136,6.381976366043091,86.34737396240234,1.0,1.334389328956604,hidden,88.6817626953125,2.0,1.0475870370864868,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.242103099822998,0.721,0.619,6.500256061553955,96.44194030761719,1.0,1.2277202606201172,hidden,98.66966247558594,2.0,1.272535800933838,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8352376222610474,0.111,0.845,6.586623191833496,106.18429565429688,1.0,1.5323482751846313,hidden,108.71664428710938,2.0,1.0542749166488647,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.890782594680786,0.461,0.591,6.832010746002197,114.60616302490234,1.0,1.52597177028656,hidden,117.13213348388672,2.0,1.3060389757156372,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.054779052734375,0.284,0.483,6.8573877811431885,124.3289566040039,1.0,1.5793074369430542,hidden,126.90826416015625,2.0,1.2780803442001343,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9890894889831543,0.546,0.389,6.426661372184753,133.24111938476562,1.0,1.1004304885864258,hidden,135.341552734375,2.0,1.3262308835983276,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9429055452346802,0.52,0.251,6.962042808532715,141.65687561035156,1.0,1.5890024900436401,hidden,144.24588012695312,2.0,1.3730403184890747,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9484810829162598,0.211,0.009,6.2897562980651855,150.5618133544922,1.0,1.143439769744873,hidden,152.70526123046875,2.0,1.1463165283203125,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.557328701019287,0.714,0.507,7.137808680534363,159.80006408691406,1.0,1.5121413469314575,hidden,162.31219482421875,2.0,1.6256673336029053,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.061666250228882,0.02,0.142,6.856595516204834,169.4951934814453,1.0,1.5170420408248901,hidden,172.01223754882812,2.0,1.3395534753799438,fixation,1.0
