trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.042109489440918,0.916,0.736,8.17662000656128,0.0,1.0,2.0593624114990234,hidden,3.0593624114990234,2.0,2.117257595062256,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9380964040756226,0.416,0.422,7.0883868932724,10.218729019165039,1.0,1.592206597328186,hidden,12.810935974121094,2.0,1.4961802959442139,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.225484609603882,0.537,0.335,7.706627011299133,19.24521255493164,1.0,1.6663841009140015,hidden,21.911596298217773,2.0,2.040242910385132,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.807413101196289,0.579,0.228,8.17337703704834,29.177324295043945,1.0,2.0693938732147217,hidden,32.24671936035156,2.0,2.103983163833618,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8226460218429565,0.619,0.291,7.378739356994629,40.15811538696289,1.0,1.6736533641815186,hidden,42.83176803588867,2.0,1.7050859928131104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0939202308654785,0.374,0.482,7.660026431083679,49.359500885009766,1.0,1.552517056465149,hidden,51.912017822265625,2.0,2.1075093746185303,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0294408798217773,0.804,0.406,7.8953715562820435,60.11344528198242,1.0,2.046217441558838,hidden,63.159664154052734,2.0,1.8491541147232056,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.574681520462036,0.282,0.565,7.589467287063599,71.03826141357422,1.0,1.5025882720947266,hidden,73.54084777832031,2.0,2.086879014968872,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.779703140258789,1.0,0.246,8.257874011993408,81.20240783691406,1.0,2.1750290393829346,hidden,84.37743377685547,2.0,2.0828449726104736,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2205452919006348,0.294,0.136,7.9944599866867065,92.23998260498047,1.0,1.9991999864578247,hidden,95.23918151855469,2.0,1.9952600002288818,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1056430339813232,0.721,0.619,7.158212900161743,102.45498657226562,1.0,1.397522211074829,hidden,104.8525161743164,2.0,1.760690689086914,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7450696229934692,0.111,0.845,7.393459320068359,111.7188491821289,1.0,1.407441258430481,hidden,114.12628936767578,2.0,1.9860180616378784,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.844006061553955,0.461,0.591,7.2017741203308105,120.85737609863281,1.0,1.5685781240463257,hidden,123.42595672607422,2.0,1.6331959962844849,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9102839231491089,0.284,0.483,8.13227653503418,130.9031524658203,1.0,2.0042433738708496,hidden,133.9073944091797,2.0,2.12803316116333,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.271514892578125,0.546,0.389,7.4781733751297,140.94570922851562,1.0,1.9488165378570557,hidden,143.89453125,2.0,1.529356837272644,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8522861003875732,0.52,0.251,7.748003721237183,150.69540405273438,1.0,2.0101864337921143,hidden,153.70559692382812,2.0,1.7378172874450684,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.695835590362549,0.211,0.009,7.4935808181762695,161.2957000732422,1.0,1.534130334854126,hidden,163.82981872558594,2.0,1.9594504833221436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0601577758789062,0.714,0.507,6.863787770271301,171.485107421875,1.0,1.3630858659744263,hidden,173.8481903076172,2.0,1.500701904296875,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.740816593170166,0.02,0.142,7.085979461669922,181.4090576171875,1.0,1.6043298244476318,hidden,184.0133819580078,2.0,1.48164963722229,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.018526077270508,0.562,0.157,7.640157222747803,191.23585510253906,1.0,1.6967679262161255,hidden,193.9326171875,2.0,1.9433892965316772,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.219444513320923,0.456,0.44,8.089810729026794,200.89453125,1.0,2.155000686645508,hidden,204.04953002929688,2.0,1.9348100423812866,fixation,1.0
