trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3207967281341553,0.916,0.736,9.20944333076477,0.0,1.0,2.400843381881714,hidden,3.400843381881714,2.0,2.8085999488830566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3207967281341553,0.416,0.422,7.747341513633728,11.530240058898926,1.0,1.6857093572616577,hidden,14.215949058532715,2.0,2.0616321563720703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9454457759857178,0.537,0.335,9.411141633987427,21.598379135131836,1.0,2.8085999488830566,hidden,25.406978607177734,2.0,2.60254168510437,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.850689172744751,0.579,0.228,9.617199897766113,32.9549674987793,1.0,2.8085999488830566,hidden,36.76356506347656,2.0,2.8085999488830566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3207967281341553,0.619,0.291,9.297106742858887,44.422855377197266,1.0,2.696424722671509,hidden,48.11927795410156,2.0,2.600682020187378,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3207967281341553,0.374,0.482,7.550943493843079,56.0407600402832,1.0,1.6091898679733276,hidden,58.64994812011719,2.0,1.941753625869751,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4501115083694458,0.804,0.406,7.645596861839294,65.9124984741211,1.0,1.8161143064498901,hidden,68.7286148071289,2.0,1.8294825553894043,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3207967281341553,0.282,0.565,8.392133474349976,75.00820922851562,1.0,1.583533525466919,hidden,77.59174346923828,2.0,2.8085999488830566,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3207967281341553,1.0,0.246,8.462936162948608,85.72113800048828,1.0,2.315934419631958,hidden,89.03707122802734,2.0,2.1470017433166504,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2213425636291504,0.294,0.136,8.432939648628235,96.50486755371094,1.0,1.6243396997451782,hidden,99.12921142578125,2.0,2.8085999488830566,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3207967281341553,0.721,0.619,8.146735072135925,107.15914916992188,1.0,2.366792917251587,hidden,110.52594757080078,2.0,1.7799421548843384,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3207967281341553,0.111,0.845,9.039480924606323,117.6266860961914,1.0,2.2626845836639404,hidden,120.88936614990234,2.0,2.776796340942383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3207967281341553,0.461,0.591,8.309645175933838,128.98696899414062,1.0,2.1048803329467773,hidden,132.0918426513672,2.0,2.2047648429870605,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.208538055419922,0.284,0.483,8.571280479431152,139.61740112304688,1.0,2.8085999488830566,hidden,143.42601013183594,2.0,1.7626805305480957,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3207967281341553,0.546,0.389,7.8174145221710205,150.397216796875,1.0,1.9971730709075928,hidden,153.39439392089844,2.0,1.8202414512634277,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3207967281341553,0.52,0.251,9.281860828399658,160.53543090820312,1.0,2.8085999488830566,hidden,164.3440399169922,2.0,2.4732608795166016,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3207967281341553,0.211,0.009,9.617199897766113,172.13809204101562,1.0,2.8085999488830566,hidden,175.94668579101562,2.0,2.8085999488830566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2372071743011475,0.714,0.507,7.500827789306641,184.07608032226562,1.0,1.7434542179107666,hidden,186.8195343017578,2.0,1.757373571395874,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3207967281341553,0.02,0.142,8.923041820526123,193.81411743164062,1.0,2.1144418716430664,hidden,196.92855834960938,2.0,2.8085999488830566,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3207967281341553,0.562,0.157,9.222180366516113,205.05796813964844,1.0,2.8085999488830566,hidden,208.86656188964844,2.0,2.4135804176330566,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.475070834159851,0.456,0.44,9.108340978622437,216.60093688964844,1.0,2.8085999488830566,hidden,220.40953063964844,2.0,2.29974102973938,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3207967281341553,0.55,0.453,9.10283088684082,227.18435668945312,1.0,2.2942309379577637,hidden,230.47857666015625,2.0,2.8085999488830566,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3207967281341553,0.648,0.913,8.255561828613281,238.60797119140625,1.0,2.075773239135742,hidden,241.68374633789062,2.0,2.179788589477539,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3207967281341553,0.499,0.187,8.790701508522034,249.18434143066406,1.0,1.982101559638977,hidden,252.16644287109375,2.0,2.8085999488830566,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3207967281341553,0.622,0.226,7.88541054725647,260.29583740234375,1.0,1.6919188499450684,hidden,262.9877624511719,2.0,2.1934916973114014,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3207967281341553,0.824,0.342,9.099653720855713,270.5020446777344,1.0,2.8085999488830566,hidden,274.3106384277344,2.0,2.2910537719726562,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3207967281341553,0.781,0.755,9.18130111694336,281.9224853515625,1.0,2.3727011680603027,hidden,285.2951965332031,2.0,2.8085999488830566,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3207967281341553,0.609,0.46,7.571264982223511,293.4245910644531,1.0,1.9956380128860474,hidden,296.42022705078125,2.0,1.5756269693374634,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3207967281341553,0.892,0.863,9.617199897766113,303.316650390625,1.0,2.8085999488830566,hidden,307.125244140625,2.0,2.8085999488830566,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0406851768493652,0.667,0.149,8.242737054824829,315.254638671875,1.0,2.0550501346588135,hidden,318.3096923828125,2.0,2.1876869201660156,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.652212381362915,0.561,0.244,9.323567390441895,0.0,1.0,2.8085999488830566,hidden,3.8085999488830566,2.0,2.514967441558838,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3207967281341553,0.794,0.313,9.46345591545105,10.97577953338623,1.0,2.8085999488830566,hidden,14.784379959106445,2.0,2.654855966567993,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3207967281341553,0.079,0.634,8.892042398452759,22.760032653808594,1.0,2.8085999488830566,hidden,26.568632125854492,2.0,2.083442449569702,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1193222999572754,0.364,0.541,9.617199897766113,33.972869873046875,1.0,2.8085999488830566,hidden,37.781471252441406,2.0,2.8085999488830566,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3207967281341553,0.391,0.561,8.780123472213745,45.70939254760742,1.0,1.9715235233306885,hidden,48.68091583251953,2.0,2.8085999488830566,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3207967281341553,0.196,0.148,9.617199897766113,56.8103141784668,1.0,2.8085999488830566,hidden,60.61891555786133,2.0,2.8085999488830566,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3207967281341553,0.819,0.245,8.07533597946167,68.7483139038086,1.0,1.9805972576141357,hidden,71.7289047241211,2.0,2.094738721847534,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.288926839828491,0.355,0.526,7.883946180343628,79.14443969726562,1.0,2.309792995452881,hidden,82.45423889160156,2.0,1.574153184890747,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3207967281341553,0.463,0.538,9.617199897766113,89.31731414794922,1.0,2.8085999488830566,hidden,93.12591552734375,2.0,2.8085999488830566,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8574572801589966,0.361,0.336,8.52573013305664,101.25531005859375,1.0,2.8085999488830566,hidden,105.06391143798828,2.0,1.717130184173584,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.5893549919128418,0.566,0.436,8.44317901134491,111.63850402832031,1.0,1.634579062461853,hidden,114.27307891845703,2.0,2.8085999488830566,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.5522966384887695,0.332,0.255,9.119420051574707,121.67103576660156,1.0,2.8085999488830566,hidden,125.4796371459961,2.0,2.3108201026916504,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.406114101409912,0.484,1.0,8.820786714553833,132.34275817871094,1.0,2.8085999488830566,hidden,136.15135192871094,2.0,2.0121867656707764,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8652716875076294,0.524,0.046,9.367090702056885,142.5696563720703,1.0,2.558490753173828,hidden,146.12814331054688,2.0,2.8085999488830566,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.3207967281341553,0.595,0.869,8.768255114555359,153.80201721191406,1.0,1.9596551656723022,hidden,156.7616729736328,2.0,2.8085999488830566,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8995075225830078,0.736,0.101,8.295127987861633,164.8910675048828,1.0,2.692347526550293,hidden,168.5834197998047,2.0,1.6027804613113403,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3207967281341553,0.868,0.557,9.617199897766113,175.08570861816406,1.0,2.8085999488830566,hidden,178.89430236816406,2.0,2.8085999488830566,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.8755193948745728,0.905,0.135,9.147310018539429,187.02369689941406,1.0,2.338710069656372,hidden,190.36241149902344,2.0,2.8085999488830566,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3207967281341553,0.467,0.686,9.617199897766113,198.04652404785156,1.0,2.8085999488830566,hidden,201.85513305664062,2.0,2.8085999488830566,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.3440903425216675,0.455,0.209,9.024109840393066,209.98452758789062,1.0,2.8085999488830566,hidden,213.79312133789062,2.0,2.2155098915100098,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9072071313858032,0.871,0.15,7.945297837257385,220.35272216796875,1.0,1.6131983995437622,hidden,222.96592712402344,2.0,2.332099437713623,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.314382791519165,0.731,0.746,9.303680181503296,230.20523071289062,1.0,2.8085999488830566,hidden,234.01382446289062,2.0,2.4950802326202393,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.6417419910430908,0.661,0.106,8.906224966049194,241.8232879638672,1.0,2.0976250171661377,hidden,244.92091369628906,2.0,2.8085999488830566,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3207967281341553,0.366,0.389,7.3222140073776245,252.3712615966797,1.0,1.639898419380188,hidden,255.0111541748047,2.0,1.6823155879974365,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.7245640754699707,0.851,0.137,9.422291994094849,262.0142822265625,1.0,2.613692045211792,hidden,265.6279602050781,2.0,2.8085999488830566,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.013005018234253,0.316,0.888,9.286505699157715,273.1611328125,1.0,2.477905750274658,hidden,276.6390380859375,2.0,2.8085999488830566,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.3207967281341553,0.401,0.561,8.786404252052307,284.46063232421875,1.0,1.9778043031692505,hidden,287.4384460449219,2.0,2.8085999488830566,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.795174479484558,0.0,0.268,8.593464970588684,295.5678405761719,1.0,1.7848650217056274,hidden,298.3526916503906,2.0,2.8085999488830566,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2358078956604004,0.712,0.622,9.023368835449219,305.95648193359375,1.0,2.8085999488830566,hidden,309.76507568359375,2.0,2.214768886566162,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.3207967281341553,0.149,0.572,9.072067260742188,317.2156677246094,1.0,2.263467311859131,hidden,320.4791259765625,2.0,2.8085999488830566,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3207967281341553,0.613,0.696,8.06376850605011,0.0,1.0,2.2329699993133545,hidden,3.2329699993133545,2.0,1.8307985067367554,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.107119560241699,0.364,0.012,9.475733995437622,10.384565353393555,1.0,2.6671340465545654,hidden,14.0516996383667,2.0,2.8085999488830566,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3207967281341553,0.127,0.463,8.551466226577759,21.967418670654297,1.0,2.2123591899871826,hidden,25.179777145385742,2.0,2.339107036590576,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.3207967281341553,0.786,0.262,9.617199897766113,32.839683532714844,1.0,2.8085999488830566,hidden,36.64828109741211,2.0,2.8085999488830566,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.729581356048584,0.57,0.545,9.13156533241272,44.777679443359375,1.0,2.322965383529663,hidden,48.100643157958984,2.0,2.8085999488830566,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.765936255455017,0.549,0.201,8.616164922714233,55.638824462890625,1.0,2.4501872062683105,hidden,59.089012145996094,2.0,2.165977716445923,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.3207967281341553,0.574,0.782,8.575352311134338,66.02092742919922,1.0,1.7667523622512817,hidden,68.78768157958984,2.0,2.8085999488830566,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.3207967281341553,0.591,0.66,8.376803636550903,76.91707611083984,1.0,2.6771883964538574,hidden,80.5942611694336,2.0,1.699615240097046,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.3207967281341553,0.169,0.633,8.566848516464233,87.61467742919922,1.0,2.3395917415618896,hidden,90.95426940917969,2.0,2.2272567749023438,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.5607961416244507,0.604,0.563,9.160508632659912,98.5023193359375,1.0,2.8085999488830566,hidden,102.31092071533203,2.0,2.3519086837768555,fixation,1.0
