trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.400823593139648,0.916,0.736,7.57415235042572,0.0,1.0,2.5108766555786133,hidden,3.5108766555786133,2.0,1.063275694847107,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.400823593139648,0.416,0.422,7.485680937767029,11.9749755859375,1.0,2.4288883209228516,hidden,15.403863906860352,2.0,1.0567926168441772,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.840982437133789,0.537,0.335,7.530368685722351,23.861480712890625,1.0,2.678079605102539,hidden,27.539560317993164,2.0,0.852289080619812,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.400823593139648,0.579,0.228,9.356159210205078,35.23283004760742,1.0,2.678079605102539,hidden,38.910911560058594,2.0,2.678079605102539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.400823593139648,0.619,0.291,7.525837421417236,48.98981475830078,1.0,0.8477578163146973,hidden,50.83757400512695,2.0,2.678079605102539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.400823593139648,0.374,0.482,8.933907747268677,60.91647720336914,1.0,2.2558281421661377,hidden,64.17230224609375,2.0,2.678079605102539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4889140129089355,0.804,0.406,7.362861514091492,74.25120544433594,1.0,1.914246916770935,hidden,77.16545104980469,2.0,1.4486145973205566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.875115394592285,0.282,0.565,8.155149698257446,85.10298156738281,1.0,2.678079605102539,hidden,88.78105926513672,2.0,1.4770700931549072,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.400823593139648,1.0,0.246,7.695087552070618,97.13324737548828,1.0,1.0170079469680786,hidden,99.15025329589844,2.0,2.678079605102539,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7339060306549072,0.294,0.136,7.53900009393692,109.22915649414062,1.0,2.678079605102539,hidden,112.90724182128906,2.0,0.8609204888343811,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.089176177978516,0.721,0.619,9.076043844223022,120.50206756591797,1.0,2.3979642391204834,hidden,123.90003204345703,2.0,2.678079605102539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.400823593139648,0.111,0.845,7.264310717582703,133.6672821044922,1.0,0.9845339059829712,hidden,135.65182495117188,2.0,2.2797768115997314,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.400823593139648,0.461,0.591,7.85103452205658,145.33241271972656,1.0,2.678079605102539,hidden,149.010498046875,2.0,1.1729549169540405,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.400823593139648,0.284,0.483,6.773378252983093,157.5842742919922,1.0,1.003184199333191,hidden,159.58746337890625,2.0,1.7701940536499023,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.400823593139648,0.546,0.389,7.460626661777496,168.75848388671875,1.0,0.7825470566749573,hidden,170.54103088378906,2.0,2.678079605102539,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.400823593139648,0.52,0.251,6.831068396568298,180.61993408203125,1.0,1.0215917825698853,hidden,182.6415252685547,2.0,1.809476613998413,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.148436069488525,0.211,0.009,9.356159210205078,191.85182189941406,1.0,2.678079605102539,hidden,195.5299072265625,2.0,2.678079605102539,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.400823593139648,0.714,0.507,9.038998126983643,205.35641479492188,1.0,2.678079605102539,hidden,209.0345001220703,2.0,2.3609185218811035,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.400823593139648,0.02,0.142,6.318651020526886,218.79623413085938,1.0,1.336181402206421,hidden,221.13241577148438,2.0,0.9824696183204651,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.400823593139648,0.562,0.157,8.549615383148193,229.51571655273438,1.0,2.504595994949341,hidden,233.0203094482422,2.0,2.0450193881988525,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.400823593139648,0.456,0.44,8.41807472705841,242.46615600585938,1.0,1.7399951219558716,hidden,245.20614624023438,2.0,2.678079605102539,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.400823593139648,0.55,0.453,6.829899966716766,255.28504943847656,1.0,1.9714540243148804,hidden,258.2565002441406,2.0,0.858445942401886,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.867504119873047,0.648,0.913,7.861549377441406,266.5157775878906,1.0,2.678079605102539,hidden,270.19384765625,2.0,1.1834697723388672,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.590932846069336,0.499,0.187,7.483610928058624,278.24481201171875,1.0,0.8055313229560852,hidden,280.05035400390625,2.0,2.678079605102539,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.400823593139648,0.622,0.226,6.3908281326293945,289.3193664550781,1.0,1.1512523889541626,hidden,291.4706115722656,2.0,1.239575743675232,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.169689655303955,0.824,0.342,6.476908445358276,300.11102294921875,1.0,1.3168671131134033,hidden,302.4278869628906,2.0,1.160041332244873,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.400823593139648,0.781,0.755,8.808870077133179,310.75762939453125,1.0,2.1307904720306396,hidden,313.8883972167969,2.0,2.678079605102539,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.040801525115967,0.609,0.46,6.282458126544952,323.9673156738281,1.0,0.7050747275352478,hidden,325.6723937988281,2.0,1.5773833990097046,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.479105234146118,0.892,0.863,5.795737326145172,334.29058837890625,1.0,0.8553577661514282,hidden,336.14593505859375,2.0,0.9403795599937439,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.400823593139648,0.667,0.149,7.778012752532959,343.5654296875,1.0,1.09993314743042,hidden,345.66534423828125,2.0,2.678079605102539,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.828678607940674,0.561,0.244,8.140647172927856,0.0,1.0,2.511155128479004,hidden,3.511155128479004,2.0,1.6294920444488525,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.400823593139648,0.794,0.313,7.106606423854828,11.96932601928711,1.0,2.3568484783172607,hidden,15.326173782348633,2.0,0.7497579455375671,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.400823593139648,0.079,0.634,8.539864659309387,23.476755142211914,1.0,1.8617850542068481,hidden,26.33854103088379,2.0,2.678079605102539,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8179824352264404,0.364,0.541,9.356159210205078,36.417442321777344,1.0,2.678079605102539,hidden,40.095523834228516,2.0,2.678079605102539,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.400823593139648,0.391,0.561,8.01275372505188,49.59158706665039,1.0,1.3346741199493408,hidden,51.9262580871582,2.0,2.678079605102539,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.400823593139648,0.196,0.148,7.498528063297272,62.00516128540039,1.0,0.8204484581947327,hidden,63.82561111450195,2.0,2.678079605102539,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.400823593139648,0.819,0.245,9.356159210205078,73.9045181274414,1.0,2.678079605102539,hidden,77.58259582519531,2.0,2.678079605102539,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.400823593139648,0.355,0.526,8.480282545089722,87.6614990234375,1.0,2.59158992767334,hidden,91.25308990478516,2.0,1.8886926174163818,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.260956287384033,0.463,0.538,9.212100267410278,100.5426025390625,1.0,2.678079605102539,hidden,104.2206802368164,2.0,2.5340206623077393,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.400823593139648,0.361,0.336,8.36101758480072,114.01566314697266,1.0,1.6829379796981812,hidden,116.69860076904297,2.0,2.678079605102539,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.400823593139648,0.566,0.436,7.930627703666687,126.77750396728516,1.0,2.678079605102539,hidden,130.45558166503906,2.0,1.252548098564148,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.400823593139648,0.332,0.255,7.530389070510864,139.10894775390625,1.0,2.678079605102539,hidden,142.7870330810547,2.0,0.8523094654083252,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.914416790008545,0.484,1.0,6.433002233505249,151.0401611328125,1.0,1.3937102556228638,hidden,153.43386840820312,2.0,1.0392919778823853,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.806408643722534,0.524,0.046,7.871614098548889,161.38758850097656,1.0,2.678079605102539,hidden,165.06565856933594,2.0,1.19353449344635,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.400823593139648,0.595,0.869,7.353017449378967,173.06561279296875,1.0,1.4210785627365112,hidden,175.48667907714844,2.0,1.931938886642456,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.400823593139648,0.736,0.101,6.514699280261993,184.81944274902344,1.0,1.575026273727417,hidden,187.39447021484375,2.0,0.9396730065345764,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.1624932289123535,0.868,0.557,7.5278239250183105,195.73497009277344,1.0,0.8497443199157715,hidden,197.584716796875,2.0,2.678079605102539,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.400823593139648,0.905,0.135,7.55255663394928,207.42529296875,1.0,2.016200065612793,hidden,210.4414825439453,2.0,1.5363565683364868,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.400823593139648,0.467,0.686,9.180789947509766,219.378662109375,1.0,2.678079605102539,hidden,223.05674743652344,2.0,2.5027103424072266,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6995604038238525,0.455,0.209,8.74245834350586,232.9602813720703,1.0,2.678079605102539,hidden,236.63836669921875,2.0,2.0643787384033203,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.400823593139648,0.871,0.15,8.096125721931458,245.4022979736328,1.0,2.678079605102539,hidden,249.08038330078125,2.0,1.4180461168289185,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.400823593139648,0.731,0.746,7.957190275192261,257.8992614746094,1.0,1.2791106700897217,hidden,260.1783752441406,2.0,2.678079605102539,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.970658540725708,0.661,0.106,6.737922370433807,270.25726318359375,1.0,1.969649314880371,hidden,273.2268981933594,2.0,0.7682730555534363,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.400823593139648,0.366,0.389,6.015174865722656,280.9658508300781,1.0,0.7440570592880249,hidden,282.70989990234375,2.0,1.2711178064346313,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.400823593139648,0.851,0.137,8.487612247467041,291.3818359375,1.0,2.678079605102539,hidden,295.0599365234375,2.0,1.809532642364502,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.400823593139648,0.316,0.888,7.716904044151306,304.2702941894531,1.0,1.038824439048767,hidden,306.3091125488281,2.0,2.678079605102539,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.400823593139648,0.401,0.561,9.356159210205078,316.38800048828125,1.0,2.678079605102539,hidden,320.06610107421875,2.0,2.678079605102539,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.400823593139648,0.0,0.268,7.9909069538116455,330.1449890136719,1.0,2.678079605102539,hidden,333.82305908203125,2.0,1.3128273487091064,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.400823593139648,0.712,0.622,7.3835278153419495,342.5367126464844,1.0,2.678079605102539,hidden,346.2148132324219,2.0,0.7054482102394104,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.923842430114746,0.149,0.572,7.370206654071808,354.3210754394531,1.0,0.6921270489692688,hidden,356.01318359375,2.0,2.678079605102539,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.400823593139648,0.613,0.696,8.256308674812317,0.0,1.0,2.678079605102539,hidden,3.678079605102539,2.0,1.5782290697097778,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.843100070953369,0.364,0.012,9.356159210205078,12.657132148742676,1.0,2.678079605102539,hidden,16.33521270751953,2.0,2.678079605102539,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.400823593139648,0.127,0.463,7.668814718723297,25.85639190673828,1.0,0.9907351136207581,hidden,27.847126007080078,2.0,2.678079605102539,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.400823593139648,0.786,0.262,8.542705655097961,37.926029205322266,1.0,1.8646260499954224,hidden,40.79065704345703,2.0,2.678079605102539,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.487776517868042,0.57,0.545,6.006070077419281,50.86956024169922,1.0,0.9490740895271301,hidden,52.818634033203125,2.0,1.0569959878921509,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.400823593139648,0.549,0.201,9.356159210205078,60.363407135009766,1.0,2.678079605102539,hidden,64.04148864746094,2.0,2.678079605102539,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.400823593139648,0.574,0.782,7.120423316955566,74.12039184570312,1.0,1.8757953643798828,hidden,76.99618530273438,2.0,1.2446279525756836,fixation,1.0
