trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.620295286178589,0.916,0.736,7.5757447481155396,0.0,1.0,1.8625330924987793,hidden,2.8625330924987793,2.0,1.7132116556167603,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6893374919891357,0.416,0.422,7.526853322982788,11.196040153503418,1.0,1.7562795877456665,hidden,13.952320098876953,2.0,1.7705737352371216,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3110435009002686,0.537,0.335,7.54621946811676,22.4122314453125,1.0,1.8087794780731201,hidden,25.221010208129883,2.0,1.7374399900436401,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3785324096679688,0.579,0.228,7.5668041706085205,32.269493103027344,1.0,1.7962830066680908,hidden,35.06577682495117,2.0,1.7705211639404297,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.208454132080078,0.619,0.291,7.975549101829529,43.21482849121094,1.0,2.2308857440948486,hidden,46.445716857910156,2.0,1.7446633577346802,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3985553979873657,0.374,0.482,7.8650312423706055,54.398834228515625,1.0,2.1742091178894043,hidden,57.57304382324219,2.0,1.6908221244812012,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.669297456741333,0.804,0.406,8.126333832740784,63.66242218017578,1.0,2.145254611968994,hidden,66.80767822265625,2.0,1.9810792207717896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3309348821640015,0.282,0.565,7.9038074016571045,75.45805358886719,1.0,1.81040620803833,hidden,78.2684555053711,2.0,2.0934011936187744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.214106559753418,1.0,0.246,7.995753765106201,84.69279479980469,1.0,2.2188878059387207,hidden,87.91168212890625,2.0,1.7768659591674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4449609518051147,0.294,0.136,7.549805283546448,94.90265655517578,1.0,1.697311520576477,hidden,97.59996795654297,2.0,1.8524937629699707,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.737656593322754,0.721,0.619,7.650680303573608,103.89742279052734,1.0,1.9991341829299927,hidden,106.89655303955078,2.0,1.6515461206436157,fixation,1.0
