trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0266265869140625,0.916,0.736,6.887614607810974,0.0,1.0,1.6746073961257935,hidden,2.674607276916504,2.0,1.2130072116851807,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.400823593139648,0.416,0.422,9.229377269744873,10.914240837097168,1.0,2.678079605102539,hidden,14.592320442199707,2.0,2.551297664642334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5462145805358887,0.537,0.335,8.628205180168152,24.54444122314453,1.0,1.9501255750656128,hidden,27.49456787109375,2.0,2.678079605102539,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.311880111694336,0.579,0.228,9.356159210205078,36.7188606262207,1.0,2.678079605102539,hidden,40.396942138671875,2.0,2.678079605102539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.400823593139648,0.619,0.291,6.116014063358307,50.38690185546875,1.0,1.3011398315429688,hidden,52.68804168701172,2.0,0.8148742318153381,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4633755683898926,0.374,0.482,8.5497967004776,60.90373992919922,1.0,1.871717095375061,hidden,63.775455474853516,2.0,2.678079605102539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0684967041015625,0.804,0.406,6.973576664924622,72.91690826416016,1.0,1.8389811515808105,hidden,75.75588989257812,2.0,1.134595513343811,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.400823593139648,0.282,0.565,8.868772506713867,83.958984375,1.0,2.678079605102539,hidden,87.6370620727539,2.0,2.190692901611328,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.295025825500488,1.0,0.246,8.926770448684692,97.22858428955078,1.0,2.678079605102539,hidden,100.90666198730469,2.0,2.2486908435821533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.651064395904541,0.294,0.136,8.235425591468811,110.45037841796875,1.0,1.557345986366272,hidden,113.00772094726562,2.0,2.678079605102539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.994306802749634,0.721,0.619,8.663929224014282,122.33686828613281,1.0,2.678079605102539,hidden,126.01494598388672,2.0,1.9858496189117432,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3346967697143555,0.111,0.845,7.595172464847565,134.99510192871094,1.0,2.678079605102539,hidden,138.67318725585938,2.0,0.9170928597450256,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.400823593139648,0.461,0.591,8.411521911621094,146.9249725341797,1.0,2.226972818374634,hidden,150.15194702148438,2.0,2.18454909324646,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.400823593139648,0.284,0.483,9.223286151885986,159.73731994628906,1.0,2.5452065467834473,hidden,163.28253173828125,2.0,2.678079605102539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.400823593139648,0.546,0.389,9.356159210205078,173.36141967773438,1.0,2.678079605102539,hidden,177.0395050048828,2.0,2.678079605102539,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.675654888153076,0.52,0.251,8.568975567817688,187.118408203125,1.0,1.890895962715149,hidden,190.00930786132812,2.0,2.678079605102539,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.400823593139648,0.211,0.009,9.356159210205078,199.363037109375,1.0,2.678079605102539,hidden,203.04112243652344,2.0,2.678079605102539,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.400823593139648,0.714,0.507,7.548554956912994,213.12002563476562,1.0,2.678079605102539,hidden,216.798095703125,2.0,0.8704753518104553,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.400823593139648,0.02,0.142,7.934967637062073,225.06939697265625,1.0,1.2568880319595337,hidden,227.3262939453125,2.0,2.678079605102539,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.400823593139648,0.562,0.157,7.583895683288574,237.4051971435547,1.0,0.9058160781860352,hidden,239.31100463867188,2.0,2.678079605102539,fixation,1.0
