trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.012716770172119,0.916,0.736,9.001627922058105,0.0,1.0,2.5008139610290527,hidden,3.5008139610290527,2.0,2.5008139610290527,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.79929256439209,0.416,0.422,8.791774988174438,13.014345169067383,1.0,2.5008139610290527,hidden,16.515159606933594,2.0,2.2909610271453857,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.79929256439209,0.537,0.335,8.999318599700928,26.605411529541016,1.0,2.5008139610290527,hidden,30.106225967407227,2.0,2.498504638671875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.79929256439209,0.579,0.228,8.518592834472656,40.404022216796875,1.0,2.2671384811401367,hidden,43.67116165161133,2.0,2.2514543533325195,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.630647659301758,0.619,0.291,9.001627922058105,53.72190856933594,1.0,2.5008139610290527,hidden,57.222721099853516,2.0,2.5008139610290527,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.79929256439209,0.374,0.482,9.001627922058105,65.35418701171875,1.0,2.5008139610290527,hidden,68.85499572753906,2.0,2.5008139610290527,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.512336492538452,0.804,0.406,8.856433153152466,79.15510559082031,1.0,2.355619192123413,hidden,82.51072692871094,2.0,2.5008139610290527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.79929256439209,0.282,0.565,9.001627922058105,91.52387237548828,1.0,2.5008139610290527,hidden,95.02468872070312,2.0,2.5008139610290527,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.652317762374878,1.0,0.246,8.637154817581177,105.32479858398438,1.0,2.136340856552124,hidden,108.46113586425781,2.0,2.5008139610290527,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.79929256439209,0.294,0.136,8.557939052581787,117.61426544189453,1.0,2.0571250915527344,hidden,120.67139434814453,2.0,2.5008139610290527,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.79929256439209,0.721,0.619,9.001627922058105,130.97149658203125,1.0,2.5008139610290527,hidden,134.47232055664062,2.0,2.5008139610290527,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.79929256439209,0.111,0.845,8.919211387634277,144.7724151611328,1.0,2.4183974266052246,hidden,148.19081115722656,2.0,2.5008139610290527,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.79929256439209,0.461,0.591,8.748804569244385,158.4909210205078,1.0,2.5008139610290527,hidden,161.9917449951172,2.0,2.247990608215332,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.79929256439209,0.284,0.483,8.617479085922241,172.0390167236328,1.0,2.1166651248931885,hidden,175.1556854248047,2.0,2.5008139610290527,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.415541410446167,0.546,0.389,9.001627922058105,185.45579528808594,1.0,2.5008139610290527,hidden,188.95660400390625,2.0,2.5008139610290527,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.284589767456055,0.52,0.251,9.001627922058105,196.87295532226562,1.0,2.5008139610290527,hidden,200.373779296875,2.0,2.5008139610290527,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.79929256439209,0.211,0.009,8.62191390991211,210.1591796875,1.0,2.1210999488830566,hidden,213.2802734375,2.0,2.5008139610290527,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.79929256439209,0.714,0.507,9.001627922058105,223.58038330078125,1.0,2.5008139610290527,hidden,227.08120727539062,2.0,2.5008139610290527,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.79929256439209,0.02,0.142,8.595179557800293,237.3813018798828,1.0,2.5008139610290527,hidden,240.8821258544922,2.0,2.0943655967712402,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.79929256439209,0.562,0.157,8.610740423202515,250.77577209472656,1.0,2.109926462173462,hidden,253.88571166992188,2.0,2.5008139610290527,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.79929256439209,0.456,0.44,8.724524021148682,264.1858215332031,1.0,2.5008139610290527,hidden,267.6866149902344,2.0,2.223710060119629,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7298524379730225,0.55,0.453,9.001627922058105,277.7096252441406,1.0,2.5008139610290527,hidden,281.21044921875,2.0,2.5008139610290527,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.79929256439209,0.648,0.913,9.001627922058105,289.44110107421875,1.0,2.5008139610290527,hidden,292.9419250488281,2.0,2.5008139610290527,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.79929256439209,0.499,0.187,8.494807481765747,303.2420349121094,1.0,2.018134117126465,hidden,306.2601623535156,2.0,2.4766733646392822,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.529271125793457,0.622,0.226,8.958763122558594,316.5361328125,1.0,2.5008139610290527,hidden,320.0369567871094,2.0,2.457949161529541,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6320557594299316,0.824,0.342,8.348118543624878,330.024169921875,1.0,2.27854585647583,hidden,333.3027038574219,2.0,2.069572687149048,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.79929256439209,0.781,0.755,8.558088541030884,341.00433349609375,1.0,2.085463762283325,hidden,344.0898132324219,2.0,2.4726247787475586,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.79929256439209,0.609,0.46,8.876903057098389,354.3617248535156,1.0,2.376089096069336,hidden,357.73779296875,2.0,2.5008139610290527,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.412196159362793,0.892,0.863,8.55005145072937,368.03790283203125,1.0,2.0492374897003174,hidden,371.087158203125,2.0,2.5008139610290527,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.465773820877075,0.667,0.149,9.001627922058105,381.0001525878906,1.0,2.5008139610290527,hidden,384.5009765625,2.0,2.5008139610290527,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.79929256439209,0.561,0.244,8.604648113250732,0.0,1.0,2.1038341522216797,hidden,3.1038341522216797,2.0,2.5008139610290527,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.230276107788086,0.794,0.313,9.001627922058105,13.403940200805664,1.0,2.5008139610290527,hidden,16.904754638671875,2.0,2.5008139610290527,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.79929256439209,0.079,0.634,8.623520612716675,26.635845184326172,1.0,2.5008139610290527,hidden,30.13665771484375,2.0,2.122706651687622,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.79929256439209,0.364,0.541,9.001627922058105,40.058658599853516,1.0,2.5008139610290527,hidden,43.559471130371094,2.0,2.5008139610290527,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.79929256439209,0.391,0.561,8.447175741195679,53.85957717895508,1.0,2.442908763885498,hidden,57.302486419677734,2.0,2.0042669773101807,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.79929256439209,0.196,0.148,9.001627922058105,67.10604858398438,1.0,2.5008139610290527,hidden,70.60685729980469,2.0,2.5008139610290527,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.79929256439209,0.819,0.245,8.821545362472534,80.90696716308594,1.0,2.3207314014434814,hidden,84.22769927978516,2.0,2.5008139610290527,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.710397243499756,0.355,0.526,9.001627922058105,94.52780151367188,1.0,2.5008139610290527,hidden,98.02861785888672,2.0,2.5008139610290527,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.79929256439209,0.463,0.538,9.001627922058105,107.23983001708984,1.0,2.5008139610290527,hidden,110.74064636230469,2.0,2.5008139610290527,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.705512762069702,0.361,0.336,8.302099704742432,121.0407485961914,1.0,2.1003174781799316,hidden,124.14106750488281,2.0,2.2017822265625,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.79929256439209,0.566,0.436,9.001627922058105,132.04837036132812,1.0,2.5008139610290527,hidden,135.54917907714844,2.0,2.5008139610290527,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.943807363510132,0.332,0.255,8.926774501800537,145.8492889404297,1.0,2.4259605407714844,hidden,149.27523803710938,2.0,2.5008139610290527,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.03596830368042,0.484,1.0,8.164503335952759,158.71986389160156,1.0,2.0682363510131836,hidden,161.78810119628906,2.0,2.096266984939575,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2125301361083984,0.524,0.046,8.574964761734009,170.9203338623047,1.0,2.074150800704956,hidden,173.99449157714844,2.0,2.5008139610290527,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.79929256439209,0.595,0.869,9.001627922058105,182.70782470703125,1.0,2.5008139610290527,hidden,186.20864868164062,2.0,2.5008139610290527,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.79929256439209,0.736,0.101,8.663456201553345,196.50875854492188,1.0,2.5008139610290527,hidden,200.0095672607422,2.0,2.162642240524292,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.79929256439209,0.868,0.557,8.502782344818115,209.97149658203125,1.0,2.2706189155578613,hidden,213.24212646484375,2.0,2.232163429260254,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9820587635040283,0.905,0.135,8.365896463394165,223.27357482910156,1.0,2.210146188735962,hidden,226.4837188720703,2.0,2.155750274658203,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.79929256439209,0.467,0.686,9.001627922058105,235.6215362548828,1.0,2.5008139610290527,hidden,239.12234497070312,2.0,2.5008139610290527,fixation,1.0
