trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1118993759155273,0.916,0.736,9.229641437530518,0.0,1.0,2.774120569229126,hidden,3.774120569229126,2.0,2.4555208683013916,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1118993759155273,0.416,0.422,8.555501937866211,12.341541290283203,1.0,2.311887741088867,hidden,15.65342903137207,2.0,2.2436141967773438,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1118993759155273,0.537,0.335,9.048614501953125,24.008941650390625,1.0,2.4333479404449463,hidden,27.442289352416992,2.0,2.6152665615081787,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.913484811782837,0.579,0.228,9.303504467010498,36.169456481933594,1.0,2.529383897781372,hidden,39.6988410949707,2.0,2.774120569229126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1118993759155273,0.619,0.291,9.169798612594604,47.386444091796875,1.0,2.774120569229126,hidden,51.16056442260742,2.0,2.3956780433654785,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1118993759155273,0.374,0.482,9.503714323043823,59.66814422607422,1.0,2.774120569229126,hidden,63.442264556884766,2.0,2.7295937538146973,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1118993759155273,0.804,0.406,9.348680973052979,72.28376007080078,1.0,2.774120569229126,hidden,76.05787658691406,2.0,2.5745604038238525,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1118993759155273,0.282,0.565,9.075236797332764,84.74433898925781,1.0,2.3011162281036377,hidden,88.04545593261719,2.0,2.774120569229126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1118993759155273,1.0,0.246,9.548241138458252,96.93147277832031,1.0,2.774120569229126,hidden,100.70559692382812,2.0,2.774120569229126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1118993759155273,0.294,0.136,9.548241138458252,109.59161376953125,1.0,2.774120569229126,hidden,113.36573791503906,2.0,2.774120569229126,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1118993759155273,0.721,0.619,9.22662091255188,122.25175476074219,1.0,2.756192684173584,hidden,126.00794982910156,2.0,2.470428228378296,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.861734390258789,0.111,0.845,9.228003025054932,134.59027099609375,1.0,2.4538824558258057,hidden,138.04415893554688,2.0,2.774120569229126,fixation,1.0
