trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.386914253234863,0.916,0.736,9.622168064117432,0.0,1.0,2.811084032058716,hidden,3.811084032058716,2.0,2.811084032058716,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.188846111297607,0.416,0.422,9.086481094360352,14.009082794189453,1.0,2.5948305130004883,hidden,17.603912353515625,2.0,2.4916505813598633,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.214118480682373,0.537,0.335,8.8498694896698,27.284408569335938,1.0,2.470437526702881,hidden,30.754846572875977,2.0,2.379431962966919,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.998044967651367,0.579,0.228,9.595422983169556,40.34839630126953,1.0,2.78433895111084,hidden,44.13273620605469,2.0,2.811084032058716,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7229743003845215,0.619,0.291,9.118350505828857,54.941864013671875,1.0,2.3072664737701416,hidden,58.24913024902344,2.0,2.811084032058716,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.998044967651367,0.374,0.482,9.622168064117432,68.78318786621094,1.0,2.811084032058716,hidden,72.59427642822266,2.0,2.811084032058716,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.919064044952393,0.804,0.406,9.622168064117432,83.40340423583984,1.0,2.811084032058716,hidden,87.21448516845703,2.0,2.811084032058716,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.998044967651367,0.282,0.565,9.228723764419556,97.94463348388672,1.0,2.811084032058716,hidden,101.75572204589844,2.0,2.41763973236084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.998044967651367,1.0,0.246,9.269559383392334,112.17140197753906,1.0,2.5742480754852295,hidden,115.74565124511719,2.0,2.6953113079071045,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.998044967651367,0.294,0.136,9.622168064117432,126.43901062011719,1.0,2.811084032058716,hidden,130.25009155273438,2.0,2.811084032058716,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.827459812164307,0.721,0.619,9.614449739456177,141.05921936035156,1.0,2.811084032058716,hidden,144.87030029296875,2.0,2.803365707397461,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.688976764678955,0.111,0.845,9.180182933807373,155.50112915039062,1.0,2.811084032058716,hidden,159.3122100830078,2.0,2.3690989017486572,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.998044967651367,0.461,0.591,9.622168064117432,169.3702850341797,1.0,2.811084032058716,hidden,173.18138122558594,2.0,2.811084032058716,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.998044967651367,0.284,0.483,9.508241176605225,183.99050903320312,1.0,2.697157144546509,hidden,187.6876678466797,2.0,2.811084032058716,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.998044967651367,0.546,0.389,9.370605945587158,198.49679565429688,1.0,2.5595219135284424,hidden,202.05630493164062,2.0,2.811084032058716,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.302816390991211,0.52,0.251,8.981262683868408,212.86544799804688,1.0,2.6705024242401123,hidden,216.53594970703125,2.0,2.310760259628296,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.998044967651367,0.211,0.009,9.568166017532349,226.14952087402344,1.0,2.811084032058716,hidden,229.96060180664062,2.0,2.757081985473633,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.998044967651367,0.714,0.507,9.622168064117432,240.71572875976562,1.0,2.811084032058716,hidden,244.5268096923828,2.0,2.811084032058716,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.998044967651367,0.02,0.142,9.622168064117432,255.3359375,1.0,2.811084032058716,hidden,259.14703369140625,2.0,2.811084032058716,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.998044967651367,0.562,0.157,9.622168064117432,269.9561462402344,1.0,2.811084032058716,hidden,273.7672424316406,2.0,2.811084032058716,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.998044967651367,0.456,0.44,9.622168064117432,284.57635498046875,1.0,2.811084032058716,hidden,288.387451171875,2.0,2.811084032058716,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.998044967651367,0.55,0.453,9.622168064117432,299.19659423828125,1.0,2.811084032058716,hidden,303.0076599121094,2.0,2.811084032058716,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.686172962188721,0.648,0.913,9.077985763549805,313.8168029785156,1.0,2.355306625366211,hidden,317.1720886230469,2.0,2.7226791381835938,fixation,1.0
