trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.813239097595215,0.916,0.736,8.487955570220947,0.0,1.0,2.2439777851104736,hidden,3.2439777851104736,2.0,2.2439777851104736,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3062045574188232,0.416,0.422,8.487955570220947,12.30119514465332,1.0,2.2439777851104736,hidden,15.545172691345215,2.0,2.2439777851104736,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.813239097595215,0.537,0.335,8.182376980781555,24.095354080200195,1.0,2.2439777851104736,hidden,27.339332580566406,2.0,1.9383991956710815,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.813239097595215,0.579,0.228,8.068249583244324,36.09096908569336,1.0,2.2439777851104736,hidden,39.3349494934082,2.0,1.82427179813385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.813239097595215,0.619,0.291,8.487955570220947,47.97245788574219,1.0,2.2439777851104736,hidden,51.21643829345703,2.0,2.2439777851104736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.813239097595215,0.374,0.482,8.35392689704895,60.27365493774414,1.0,2.2439777851104736,hidden,63.51763153076172,2.0,2.1099491119384766,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.813239097595215,0.804,0.406,8.487955570220947,72.4408187866211,1.0,2.2439777851104736,hidden,75.68479919433594,2.0,2.2439777851104736,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.813239097595215,0.282,0.565,8.291303634643555,84.74201202392578,1.0,2.2439777851104736,hidden,87.98599243164062,2.0,2.047325849533081,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.813239097595215,1.0,0.246,8.487955570220947,96.8465576171875,1.0,2.2439777851104736,hidden,100.09053802490234,2.0,2.2439777851104736,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.813239097595215,0.294,0.136,8.268300294876099,109.14775085449219,1.0,2.024322509765625,hidden,112.17207336425781,2.0,2.2439777851104736,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.813239097595215,0.721,0.619,8.180048823356628,121.22929382324219,1.0,1.9360710382461548,hidden,124.16535949707031,2.0,2.2439777851104736,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9128549098968506,0.111,0.845,7.861201882362366,133.2225799560547,1.0,1.812703251838684,hidden,136.0352783203125,2.0,2.0484986305236816,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.813239097595215,0.461,0.591,8.487955570220947,143.99664306640625,1.0,2.2439777851104736,hidden,147.24061584472656,2.0,2.2439777851104736,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.813239097595215,0.284,0.483,8.432324886322021,156.29783630371094,1.0,2.188347101211548,hidden,159.48617553710938,2.0,2.2439777851104736,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.813239097595215,0.546,0.389,8.487955570220947,168.54339599609375,1.0,2.2439777851104736,hidden,171.78736877441406,2.0,2.2439777851104736,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.813239097595215,0.52,0.251,8.395582675933838,180.84458923339844,1.0,2.2439777851104736,hidden,184.08856201171875,2.0,2.1516048908233643,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.813239097595215,0.211,0.009,8.487955570220947,193.05340576171875,1.0,2.2439777851104736,hidden,196.29739379882812,2.0,2.2439777851104736,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.813239097595215,0.714,0.507,8.22323215007782,205.35459899902344,1.0,1.9792543649673462,hidden,208.3338623046875,2.0,2.2439777851104736,fixation,1.0
