trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6535000801086426,0.916,0.736,9.013712882995605,0.0,1.0,2.897636890411377,hidden,3.897636890411377,2.0,2.1160759925842285,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.089120388031006,0.416,0.422,9.243417739868164,12.667213439941406,1.0,2.3486907482147217,hidden,16.01590347290039,2.0,2.8947269916534424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.457592964172363,0.537,0.335,9.427485466003418,25.999752044677734,1.0,2.754362106323242,hidden,29.754112243652344,2.0,2.673123359680176,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6592588424682617,0.579,0.228,9.177300453186035,39.884830474853516,1.0,2.8911547660827637,hidden,43.77598571777344,2.0,2.2861456871032715,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.1375017166137695,0.619,0.291,9.275340557098389,52.72138977050781,1.0,2.824233293533325,hidden,56.545623779296875,2.0,2.4511072635650635,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.256152629852295,0.374,0.482,9.331365585327148,66.13423156738281,1.0,2.466914415359497,hidden,69.60114288330078,2.0,2.8644511699676514,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.098350524902344,0.804,0.406,8.666542768478394,79.72174835205078,1.0,2.416783571243286,hidden,83.13853454589844,2.0,2.2497591972351074,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9432358741760254,0.282,0.565,9.666626214981079,92.48664093017578,1.0,2.7238357067108154,hidden,96.21047973632812,2.0,2.9427905082702637,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.072737216949463,1.0,0.246,9.261413812637329,106.09650421142578,1.0,2.419219493865967,hidden,109.5157241821289,2.0,2.8421943187713623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6661384105682373,0.294,0.136,8.98697304725647,119.43065643310547,1.0,2.6868743896484375,hidden,123.1175308227539,2.0,2.3000986576080322,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3069000244140625,0.721,0.619,9.171496152877808,132.08377075195312,1.0,2.4742724895477295,hidden,135.55804443359375,2.0,2.697223663330078,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0848388671875,0.111,0.845,8.816507339477539,145.56216430664062,1.0,2.613464832305908,hidden,149.17562866210938,2.0,2.203042507171631,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.984086751937866,0.461,0.591,8.768656015396118,158.46351623535156,1.0,2.5118215084075928,hidden,161.97532653808594,2.0,2.2568345069885254,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.684021472930908,0.284,0.483,9.554094314575195,171.21624755859375,1.0,2.7373619079589844,hidden,174.95361328125,2.0,2.816732406616211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.900202751159668,0.546,0.389,9.12441372871399,184.45436096191406,1.0,2.328198194503784,hidden,187.78256225585938,2.0,2.796215534210205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.174588680267334,0.52,0.251,9.605701446533203,197.47898864746094,1.0,2.8583316802978516,hidden,201.33731079101562,2.0,2.7473697662353516,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.20460844039917,0.211,0.009,8.767891883850098,211.25927734375,1.0,2.529590129852295,hidden,214.7888641357422,2.0,2.2383017539978027,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8731040954589844,0.714,0.507,9.111006259918213,224.23178100585938,1.0,2.684575080871582,hidden,227.91635131835938,2.0,2.426431179046631,fixation,1.0
