trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.132986068725586,0.916,0.736,8.415580034255981,0.0,1.0,2.3441100120544434,hidden,3.3441100120544434,2.0,2.071470022201538,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.57951283454895,0.416,0.422,8.786272525787354,11.548565864562988,1.0,2.3865158557891846,hidden,14.935081481933594,2.0,2.399756669998169,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6010231971740723,0.537,0.335,8.289820194244385,22.914352416992188,1.0,2.216763973236084,hidden,26.131114959716797,2.0,2.073056221008301,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.805006980895996,0.579,0.228,8.005574584007263,34.80519485473633,1.0,2.009855031967163,hidden,37.81504821777344,2.0,1.9957195520401,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3964788913726807,0.619,0.291,8.412813901901245,46.61577606201172,1.0,2.1839332580566406,hidden,49.79970932006836,2.0,2.2288806438446045,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4159460067749023,0.374,0.482,8.075146675109863,57.42506790161133,1.0,2.0103108882904053,hidden,60.43537902832031,2.0,2.064835786819458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9502651691436768,0.804,0.406,8.290628671646118,68.9161605834961,1.0,2.038898229598999,hidden,71.95506286621094,2.0,2.251730442047119,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7516391277313232,0.282,0.565,8.22303819656372,80.15705871582031,1.0,1.9909460544586182,hidden,83.14800262451172,2.0,2.2320921421051025,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9307494163513184,1.0,0.246,8.353095293045044,92.1317367553711,1.0,2.1626334190368652,hidden,95.29436492919922,2.0,2.1904618740081787,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8821935653686523,0.294,0.136,8.586387634277344,103.41558074951172,1.0,2.325679063796997,hidden,106.74125671386719,2.0,2.2607085704803467,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.462617874145508,0.721,0.619,8.02226734161377,113.8841552734375,1.0,2.020172595977783,hidden,116.90433502197266,2.0,2.0020947456359863,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.74581241607666,0.111,0.845,8.365923881530762,125.3690414428711,1.0,2.3837316036224365,hidden,128.75277709960938,2.0,1.9821922779083252,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.156395673751831,0.461,0.591,8.767831325531006,137.48077392578125,1.0,2.3628056049346924,hidden,140.8435821533203,2.0,2.4050257205963135,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9976871013641357,0.284,0.483,8.319702625274658,148.40501403808594,1.0,2.1266651153564453,hidden,151.53167724609375,2.0,2.193037509918213,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1200029850006104,0.546,0.389,8.361169815063477,159.72239685058594,1.0,2.1460015773773193,hidden,162.86839294433594,2.0,2.2151682376861572,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5480997562408447,0.52,0.251,8.340260028839111,171.2035675048828,1.0,2.016613483428955,hidden,174.22018432617188,2.0,2.3236465454101562,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0548434257507324,0.211,0.009,8.202106237411499,182.09193420410156,1.0,2.0260701179504395,hidden,185.1179962158203,2.0,2.1760361194610596,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4639360904693604,0.714,0.507,8.240787267684937,192.348876953125,1.0,2.0267887115478516,hidden,195.37567138671875,2.0,2.213998556137085,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4554736614227295,0.02,0.142,8.354212284088135,204.05360412597656,1.0,2.16377854347229,hidden,207.21737670898438,2.0,2.1904337406158447,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7402396202087402,0.562,0.157,8.438250303268433,214.86328125,1.0,2.097681760787964,hidden,217.96096801757812,2.0,2.3405685424804688,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3624966144561768,0.456,0.44,8.319583177566528,227.04177856445312,1.0,2.2263171672821045,hidden,230.26809692382812,2.0,2.093266010284424,fixation,1.0
