trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.417109966278076,0.916,0.736,8.693021059036255,0.0,1.0,2.2059805393218994,hidden,3.2059805393218994,2.0,2.4870405197143555,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.417109966278076,0.416,0.422,9.1562180519104,13.11013126373291,1.0,2.5853514671325684,hidden,16.69548225402832,2.0,2.570866584777832,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.417109966278076,0.537,0.335,9.428433418273926,26.68345832824707,1.0,2.714216709136963,hidden,30.397676467895508,2.0,2.714216709136963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.417109966278076,0.579,0.228,9.428433418273926,40.52900314331055,1.0,2.714216709136963,hidden,44.24321746826172,2.0,2.714216709136963,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.794710159301758,0.619,0.291,8.814608812332153,54.37454605102539,1.0,2.569608688354492,hidden,57.94415283203125,2.0,2.245000123977661,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.412735939025879,0.374,0.482,8.853389024734497,66.9838638305664,1.0,2.4182474613189697,hidden,70.40211486816406,2.0,2.4351415634155273,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.417109966278076,0.804,0.406,9.428433418273926,80.24999237060547,1.0,2.714216709136963,hidden,83.96420288085938,2.0,2.714216709136963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.417109966278076,0.282,0.565,9.428433418273926,94.09553527832031,1.0,2.714216709136963,hidden,97.80975341796875,2.0,2.714216709136963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.417109966278076,1.0,0.246,9.119218349456787,107.94107818603516,1.0,2.4839513301849365,hidden,111.4250259399414,2.0,2.6352670192718506,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417109966278076,0.294,0.136,9.428433418273926,121.47740173339844,1.0,2.714216709136963,hidden,125.19161987304688,2.0,2.714216709136963,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.417109966278076,0.721,0.619,9.428433418273926,135.3229522705078,1.0,2.714216709136963,hidden,139.03717041015625,2.0,2.714216709136963,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.778499126434326,0.111,0.845,9.210477828979492,149.16848754882812,1.0,2.4962611198425293,hidden,152.6647491455078,2.0,2.714216709136963,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.417109966278076,0.461,0.591,9.154864311218262,162.157470703125,1.0,2.440647602081299,hidden,165.59811401367188,2.0,2.714216709136963,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.417109966278076,0.284,0.483,9.32645058631897,175.7294464111328,1.0,2.612233877182007,hidden,179.3416748046875,2.0,2.714216709136963,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.281671524047852,0.546,0.389,8.953874826431274,189.47300720214844,1.0,2.2396581172943115,hidden,192.71266174316406,2.0,2.714216709136963,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.417109966278076,0.52,0.251,9.428433418273926,202.70855712890625,1.0,2.714216709136963,hidden,206.42276000976562,2.0,2.714216709136963,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.417109966278076,0.211,0.009,9.428433418273926,216.55409240722656,1.0,2.714216709136963,hidden,220.268310546875,2.0,2.714216709136963,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.417109966278076,0.714,0.507,9.428433418273926,230.39964294433594,1.0,2.714216709136963,hidden,234.1138458251953,2.0,2.714216709136963,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.417109966278076,0.02,0.142,9.428433418273926,244.24517822265625,1.0,2.714216709136963,hidden,247.9593963623047,2.0,2.714216709136963,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5568907260894775,0.562,0.157,9.303144454956055,258.0907287597656,1.0,2.714216709136963,hidden,261.804931640625,2.0,2.588927745819092,fixation,1.0
