trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.389047145843506,0.916,0.736,9.836800575256348,0.0,1.0,2.918400287628174,hidden,3.918400287628174,2.0,2.918400287628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.389047145843506,0.416,0.422,9.836800575256348,12.225847244262695,1.0,2.918400287628174,hidden,16.144248962402344,2.0,2.918400287628174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.389047145843506,0.537,0.335,9.01659607887268,24.45169448852539,1.0,2.918400287628174,hidden,28.37009620666504,2.0,2.098195791244507,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389047145843506,0.579,0.228,8.926012516021729,35.857337951660156,1.0,2.0076122283935547,hidden,38.864952087402344,2.0,2.918400287628174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8401806354522705,0.619,0.291,9.409793138504028,47.17239761352539,1.0,2.4913928508758545,hidden,50.66379165649414,2.0,2.918400287628174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.389047145843506,0.374,0.482,9.002770185470581,58.42237091064453,1.0,2.0843698978424072,hidden,61.50674057006836,2.0,2.918400287628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.389047145843506,0.804,0.406,9.650003433227539,69.8141860961914,1.0,2.918400287628174,hidden,73.73258972167969,2.0,2.7316031455993652,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.173593521118164,0.282,0.565,8.84372854232788,81.85324096679688,1.0,2.918400287628174,hidden,85.77163696289062,2.0,1.925328254699707,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.389047145843506,1.0,0.246,9.836800575256348,91.87055969238281,1.0,2.918400287628174,hidden,95.7889633178711,2.0,2.918400287628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.389047145843506,0.294,0.136,9.836800575256348,104.0964126586914,1.0,2.918400287628174,hidden,108.01480865478516,2.0,2.918400287628174,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.389047145843506,0.721,0.619,9.836800575256348,116.32225799560547,1.0,2.918400287628174,hidden,120.24066162109375,2.0,2.918400287628174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.389047145843506,0.111,0.845,9.836800575256348,128.54811096191406,1.0,2.918400287628174,hidden,132.4665069580078,2.0,2.918400287628174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.389047145843506,0.461,0.591,9.836800575256348,140.77395629882812,1.0,2.918400287628174,hidden,144.69235229492188,2.0,2.918400287628174,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.154161214828491,0.284,0.483,9.596589803695679,152.9998016357422,1.0,2.678189516067505,hidden,156.67799377441406,2.0,2.918400287628174,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0762410163879395,0.546,0.389,8.959166765213013,164.75054931640625,1.0,2.918400287628174,hidden,168.6689453125,2.0,2.040766477584839,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.774721384048462,0.52,0.251,9.836800575256348,175.7859649658203,1.0,2.918400287628174,hidden,179.70436096191406,2.0,2.918400287628174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3037166595458984,0.211,0.009,8.791171193122864,187.39747619628906,1.0,2.918400287628174,hidden,191.31588745117188,2.0,1.87277090549469,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.389047145843506,0.714,0.507,9.836800575256348,197.49237060546875,1.0,2.918400287628174,hidden,201.4107666015625,2.0,2.918400287628174,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9807813167572021,0.02,0.142,9.836800575256348,209.7182159423828,1.0,2.918400287628174,hidden,213.63661193847656,2.0,2.918400287628174,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.389047145843506,0.562,0.157,9.349839210510254,221.53579711914062,1.0,2.43143892288208,hidden,224.9672393798828,2.0,2.918400287628174,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2910192012786865,0.456,0.44,9.836800575256348,233.27468872070312,1.0,2.918400287628174,hidden,237.19308471679688,2.0,2.918400287628174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.389047145843506,0.55,0.453,9.333636283874512,245.4025115966797,1.0,2.415235996246338,hidden,248.81773376464844,2.0,2.918400287628174,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.389047145843506,0.648,0.913,9.12103271484375,257.12518310546875,1.0,2.918400287628174,hidden,261.0435791015625,2.0,2.202632427215576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.389047145843506,0.499,0.187,9.836800575256348,268.63525390625,1.0,2.918400287628174,hidden,272.5536804199219,2.0,2.918400287628174,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.389047145843506,0.622,0.226,9.693002223968506,280.8611145019531,1.0,2.774601936340332,hidden,284.6357116699219,2.0,2.918400287628174,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.389047145843506,0.824,0.342,9.029997110366821,292.94317626953125,1.0,2.1115968227386475,hidden,296.05474853515625,2.0,2.918400287628174,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.1996450424194336,0.781,0.755,8.785439252853394,304.3622131347656,1.0,1.8670389652252197,hidden,307.229248046875,2.0,2.918400287628174,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.629323959350586,0.609,0.46,8.773449897766113,314.3472900390625,1.0,2.918400287628174,hidden,318.26568603515625,2.0,1.8550496101379395,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.389047145843506,0.892,0.863,9.836800575256348,324.75006103515625,1.0,2.918400287628174,hidden,328.66845703125,2.0,2.918400287628174,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.389047145843506,0.667,0.149,8.837781548500061,336.9759216308594,1.0,2.918400287628174,hidden,340.8943176269531,2.0,1.9193812608718872,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8571405410766602,0.561,0.244,9.836800575256348,0.0,1.0,2.918400287628174,hidden,3.918400287628174,2.0,2.918400287628174,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.389047145843506,0.794,0.313,9.41839861869812,11.693941116333008,1.0,2.4999983310699463,hidden,15.193939208984375,2.0,2.918400287628174,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2989789247512817,0.079,0.634,9.057708501815796,23.501386642456055,1.0,2.139308214187622,hidden,26.640695571899414,2.0,2.918400287628174,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.389047145843506,0.364,0.541,9.836800575256348,33.85807418823242,1.0,2.918400287628174,hidden,37.77647399902344,2.0,2.918400287628174,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.389047145843506,0.391,0.561,9.440570831298828,46.08392333984375,1.0,2.5221705436706543,hidden,49.60609436035156,2.0,2.918400287628174,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.389047145843506,0.196,0.148,9.836800575256348,57.91353988647461,1.0,2.918400287628174,hidden,61.831939697265625,2.0,2.918400287628174,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.389047145843506,0.819,0.245,9.2714364528656,70.13938903808594,1.0,2.918400287628174,hidden,74.05778503417969,2.0,2.3530361652374268,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.2577012777328491,0.355,0.526,9.306158304214478,81.79987335205078,1.0,2.3877580165863037,hidden,85.18762969970703,2.0,2.918400287628174,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.3795254230499268,0.463,0.538,9.836800575256348,92.36373138427734,1.0,2.918400287628174,hidden,96.28213500976562,2.0,2.918400287628174,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1822617053985596,0.361,0.336,9.60662317276001,103.5800552368164,1.0,2.918400287628174,hidden,107.49845886230469,2.0,2.688222885131836,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.389047145843506,0.566,0.436,9.836800575256348,115.36894226074219,1.0,2.918400287628174,hidden,119.28733825683594,2.0,2.918400287628174,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.389047145843506,0.332,0.255,9.836800575256348,127.59478759765625,1.0,2.918400287628174,hidden,131.51318359375,2.0,2.918400287628174,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.389047145843506,0.484,1.0,9.219647884368896,139.8206329345703,1.0,2.918400287628174,hidden,143.73904418945312,2.0,2.3012475967407227,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.389047145843506,0.524,0.046,9.057316064834595,151.42933654785156,1.0,2.138915777206421,hidden,154.56825256347656,2.0,2.918400287628174,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2262091636657715,0.595,0.869,9.836800575256348,162.87570190429688,1.0,2.918400287628174,hidden,166.79409790039062,2.0,2.918400287628174,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.389047145843506,0.736,0.101,9.836800575256348,174.93870544433594,1.0,2.918400287628174,hidden,178.8571014404297,2.0,2.918400287628174,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.5396240949630737,0.868,0.557,9.836800575256348,187.16455078125,1.0,2.918400287628174,hidden,191.08294677734375,2.0,2.918400287628174,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.389047145843506,0.905,0.135,9.836800575256348,198.54098510742188,1.0,2.918400287628174,hidden,202.45938110351562,2.0,2.918400287628174,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.389047145843506,0.467,0.686,8.81144094467163,210.76683044433594,1.0,2.918400287628174,hidden,214.6852264404297,2.0,1.893040657043457,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1224205493927,0.455,0.209,8.78916049003601,221.96731567382812,1.0,2.192952871322632,hidden,225.16026306152344,2.0,2.596207618713379,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.389047145843506,0.871,0.15,9.836800575256348,232.87889099121094,1.0,2.918400287628174,hidden,236.79730224609375,2.0,2.918400287628174,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.389047145843506,0.731,0.746,8.09416377544403,245.104736328125,1.0,1.9687451124191284,hidden,248.073486328125,2.0,2.1254186630249023,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.389047145843506,0.661,0.106,9.836800575256348,255.58795166015625,1.0,2.918400287628174,hidden,259.50634765625,2.0,2.918400287628174,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.4117355346679688,0.366,0.389,9.291250705718994,267.8138122558594,1.0,2.3728504180908203,hidden,271.1866455078125,2.0,2.918400287628174,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.389047145843506,0.851,0.137,9.836800575256348,278.51678466796875,1.0,2.918400287628174,hidden,282.4351806640625,2.0,2.918400287628174,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.389047145843506,0.316,0.888,9.63485836982727,290.7426452636719,1.0,2.7164580821990967,hidden,294.4591064453125,2.0,2.918400287628174,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.389047145843506,0.401,0.561,8.723899126052856,302.76654052734375,1.0,2.225637435913086,hidden,305.9921875,2.0,2.4982616901397705,fixation,1.0
