trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.549994945526123,0.916,0.736,9.81476378440857,0.0,1.0,2.9592137336730957,hidden,3.9592137336730957,2.0,2.8555500507354736,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.861642837524414,0.416,0.422,9.568159818649292,13.364758491516113,1.0,2.9066805839538574,hidden,17.271438598632812,2.0,2.6614792346954346,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4937198162078857,0.537,0.335,9.739549160003662,25.7945613861084,1.0,2.9353229999542236,hidden,29.72988510131836,2.0,2.8042261600494385,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.248857021331787,0.579,0.228,9.277868747711182,39.02783203125,1.0,2.703714609146118,hidden,42.731544494628906,2.0,2.5741541385650635,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.231934070587158,0.619,0.291,9.669625759124756,51.55455780029297,1.0,2.863016366958618,hidden,55.417572021484375,2.0,2.8066093921661377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9422664642333984,0.374,0.482,9.370573997497559,64.45611572265625,1.0,2.764233112335205,hidden,68.22035217285156,2.0,2.6063408851623535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2725119590759277,0.804,0.406,9.755774021148682,76.76895904541016,1.0,2.8279316425323486,hidden,80.59688568115234,2.0,2.927842378616333,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.543395519256592,0.282,0.565,9.540088415145874,89.7972412109375,1.0,2.6848373413085938,hidden,93.4820785522461,2.0,2.8552510738372803,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.980668067932129,1.0,0.246,9.839910745620728,101.88072967529297,1.0,2.9265825748443604,hidden,105.80731201171875,2.0,2.913328170776367,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4038097858428955,0.294,0.136,9.762669563293457,114.70130157470703,1.0,2.9424703121185303,hidden,118.6437759399414,2.0,2.8201992511749268,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.266692876815796,0.721,0.619,9.598349332809448,127.86778259277344,1.0,2.8977231979370117,hidden,131.7655029296875,2.0,2.7006261348724365,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.903864860534668,0.111,0.845,9.64989972114563,140.7328338623047,1.0,2.798952341079712,hidden,144.5317840576172,2.0,2.850947380065918,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1384124755859375,0.461,0.591,9.53467321395874,153.28659057617188,1.0,2.5910463333129883,hidden,156.8776397705078,2.0,2.943626880645752,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6279213428497314,0.284,0.483,9.500808715820312,165.9596710205078,1.0,2.6745102405548096,hidden,169.63418579101562,2.0,2.826298475265503,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.816275119781494,0.546,0.389,9.547520160675049,178.08840942382812,1.0,2.7679309844970703,hidden,181.85633850097656,2.0,2.7795891761779785,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.0185720920562744,0.52,0.251,9.694544076919556,190.45220947265625,1.0,2.9262189865112305,hidden,194.37841796875,2.0,2.768325090408325,fixation,1.0
