trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.157347202301025,0.916,0.736,7.747214198112488,0.0,1.0,1.7461055517196655,hidden,2.746105670928955,2.0,2.0011086463928223,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.659102916717529,0.416,0.422,7.39972198009491,11.904561042785645,1.0,1.9237467050552368,hidden,14.82830810546875,2.0,1.4759752750396729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9432127475738525,0.537,0.335,7.317228555679321,23.96338653564453,1.0,1.828476905822754,hidden,26.79186248779297,2.0,1.4887516498565674,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.430482387542725,0.579,0.228,7.522560477256775,35.22382736206055,1.0,1.6010416746139526,hidden,37.82487106323242,2.0,1.9215188026428223,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.293972969055176,0.619,0.291,7.128062844276428,47.17687225341797,1.0,1.6048401594161987,hidden,49.78171157836914,2.0,1.5232226848602295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.915496826171875,0.374,0.482,7.2987929582595825,58.598907470703125,1.0,1.5210516452789307,hidden,61.119956970214844,2.0,1.7777413129806519,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.14779806137085,0.804,0.406,7.478440284729004,69.81319427490234,1.0,1.9921752214431763,hidden,72.80537414550781,2.0,1.4862650632858276,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.069718360900879,0.282,0.565,6.990959048271179,81.43943786621094,1.0,1.5272268056869507,hidden,83.96665954589844,2.0,1.4637322425842285,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.608197212219238,1.0,0.246,7.466994643211365,92.50011444091797,1.0,1.974738359451294,hidden,95.474853515625,2.0,1.4922562837600708,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.234775543212891,0.294,0.136,7.697142004966736,104.57530212402344,1.0,1.70741868019104,hidden,107.28272247314453,2.0,1.9897233247756958,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.13511323928833,0.721,0.619,7.496407628059387,116.50721740722656,1.0,1.6904324293136597,hidden,119.1976547241211,2.0,1.8059751987457275,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.302481651306152,0.111,0.845,8.015590906143188,128.1387481689453,1.0,1.9996159076690674,hidden,131.1383514404297,2.0,2.015974998474121,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.342996120452881,0.461,0.591,6.980933308601379,140.45681762695312,1.0,1.4825761318206787,hidden,142.93939208984375,2.0,1.4983571767807007,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.113226413726807,0.284,0.483,7.4206764698028564,151.78074645996094,1.0,1.691382646560669,hidden,154.4721221923828,2.0,1.7292938232421875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.721993446350098,0.546,0.389,7.20500636100769,163.3146514892578,1.0,1.5150507688522339,hidden,165.82969665527344,2.0,1.6899555921554565,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.710132598876953,0.52,0.251,7.408800840377808,175.2416534423828,1.0,1.8785187005996704,hidden,178.1201629638672,2.0,1.5302821397781372,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.306256294250488,0.211,0.009,7.126227140426636,187.36058044433594,1.0,1.5395692586898804,hidden,189.900146484375,2.0,1.5866578817367554,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.251047611236572,0.714,0.507,7.626777172088623,198.79306030273438,1.0,1.715190052986145,hidden,201.5082550048828,2.0,1.911587119102478,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.555970191955566,0.02,0.142,7.563445210456848,210.67088317871094,1.0,1.6173477172851562,hidden,213.28823852539062,2.0,1.946097493171692,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.279355049133301,0.562,0.157,7.140921354293823,222.79029846191406,1.0,1.587441086769104,hidden,225.37774658203125,2.0,1.5534802675247192,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.199774742126465,0.456,0.44,7.444656848907471,234.21058654785156,1.0,2.0145273208618164,hidden,237.22511291503906,2.0,1.4301295280456543,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2947492599487305,0.55,0.453,8.022723197937012,245.85501098632812,1.0,2.09814715385437,hidden,248.95315551757812,2.0,1.9245760440826416,fixation,1.0
