trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.638468265533447,0.916,0.736,7.197539448738098,0.0,1.0,2.091770887374878,hidden,3.091770887374878,2.0,1.1057685613632202,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.638468265533447,0.416,0.422,8.477521896362305,11.836008071899414,1.0,2.5949575901031494,hidden,15.430965423583984,2.0,1.8825643062591553,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.638468265533447,0.537,0.335,8.035517811775208,24.951997756958008,1.0,1.440560221672058,hidden,27.392559051513672,2.0,2.5949575901031494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2858312129974365,0.579,0.228,9.189915180206299,37.62598419189453,1.0,2.5949575901031494,hidden,41.22093963623047,2.0,2.5949575901031494,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.638468265533447,0.619,0.291,7.959728837013245,50.10173034667969,1.0,2.5949575901031494,hidden,53.69668960571289,2.0,1.3647712469100952,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.703608274459839,0.374,0.482,8.63098406791687,62.699928283691406,1.0,2.5949575901031494,hidden,66.29488372802734,2.0,2.0360264778137207,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,9.189915180206299,75.0345230102539,1.0,2.5949575901031494,hidden,78.62947845458984,2.0,2.5949575901031494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9753036499023438,0.282,0.565,9.153060674667358,88.86289978027344,1.0,2.5949575901031494,hidden,92.4578628540039,2.0,2.558103084564209,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.638468265533447,1.0,0.246,7.841954231262207,100.99126434326172,1.0,1.604011058807373,hidden,103.59527587890625,2.0,2.237943172454834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.638468265533447,0.294,0.136,6.278458476066589,113.47168731689453,1.0,1.0520222187042236,hidden,115.52371215820312,2.0,1.2264362573623657,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9232022762298584,0.721,0.619,9.189915180206299,124.38861846923828,1.0,2.5949575901031494,hidden,127.98357391357422,2.0,2.5949575901031494,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.169539928436279,0.111,0.845,9.189915180206299,136.50173950195312,1.0,2.5949575901031494,hidden,140.09669494628906,2.0,2.5949575901031494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.638468265533447,0.461,0.591,6.723488807678223,149.86119079589844,1.0,1.4525543451309204,hidden,152.31375122070312,2.0,1.2709344625473022,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.638468265533447,0.284,0.483,9.189915180206299,161.22314453125,1.0,2.5949575901031494,hidden,164.81809997558594,2.0,2.5949575901031494,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.638468265533447,0.546,0.389,8.516243815422058,175.05152893066406,1.0,1.9212862253189087,hidden,177.97280883789062,2.0,2.5949575901031494,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.638468265533447,0.52,0.251,8.776247501373291,188.20623779296875,1.0,2.5949575901031494,hidden,191.8011932373047,2.0,2.1812899112701416,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.147817373275757,0.211,0.009,7.8138628005981445,201.62095642089844,1.0,2.5949575901031494,hidden,205.21591186523438,2.0,1.2189052104949951,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.040161371231079,0.714,0.507,9.189915180206299,212.5826416015625,1.0,2.5949575901031494,hidden,216.17759704589844,2.0,2.5949575901031494,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.638468265533447,0.02,0.142,8.0525883436203,224.81271362304688,1.0,1.4576307535171509,hidden,227.2703399658203,2.0,2.5949575901031494,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4119603633880615,0.562,0.157,7.668107628822327,237.50376892089844,1.0,2.5949575901031494,hidden,241.09872436523438,2.0,1.0731500387191772,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.259162425994873,0.456,0.44,8.596245050430298,248.58383178710938,1.0,2.0012874603271484,hidden,251.5851287841797,2.0,2.5949575901031494,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.638468265533447,0.55,0.453,7.020578622817993,261.4392395019531,1.0,1.4546643495559692,hidden,263.8939208984375,2.0,1.565914273262024,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.638468265533447,0.648,0.913,8.159921765327454,273.0982971191406,1.0,1.5649641752243042,hidden,275.66326904296875,2.0,2.5949575901031494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.638468265533447,0.499,0.187,9.05248498916626,285.8966979980469,1.0,2.4575273990631104,hidden,289.3542175292969,2.0,2.5949575901031494,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.638468265533447,0.622,0.226,9.189915180206299,299.587646484375,1.0,2.5949575901031494,hidden,303.1825866699219,2.0,2.5949575901031494,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.638468265533447,0.824,0.342,7.93614661693573,313.416015625,1.0,1.3977197408676147,hidden,315.8137512207031,2.0,2.5384268760681152,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.638468265533447,0.781,0.755,9.189915180206299,325.9906311035156,1.0,2.5949575901031494,hidden,329.5856018066406,2.0,2.5949575901031494,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.638468265533447,0.609,0.46,9.189915180206299,339.81903076171875,1.0,2.5949575901031494,hidden,343.4139709472656,2.0,2.5949575901031494,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0951602458953857,0.892,0.863,9.189915180206299,353.64739990234375,1.0,2.5949575901031494,hidden,357.24237060546875,2.0,2.5949575901031494,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.638468265533447,0.667,0.149,9.189915180206299,365.9324645996094,1.0,2.5949575901031494,hidden,369.5274353027344,2.0,2.5949575901031494,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.885256290435791,0.561,0.244,8.36032497882843,0.0,1.0,1.7653673887252808,hidden,2.7653675079345703,2.0,2.5949575901031494,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.638468265533447,0.794,0.313,9.158236026763916,11.24558162689209,1.0,2.5949575901031494,hidden,14.84053897857666,2.0,2.5632784366607666,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9902098178863525,0.079,0.634,8.326137900352478,25.042285919189453,1.0,2.5949575901031494,hidden,28.637243270874023,2.0,1.7311803102493286,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.638468265533447,0.364,0.541,9.189915180206299,37.35863494873047,1.0,2.5949575901031494,hidden,40.953590393066406,2.0,2.5949575901031494,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.431950807571411,0.391,0.561,9.189915180206299,51.187015533447266,1.0,2.5949575901031494,hidden,54.78197479248047,2.0,2.5949575901031494,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.638468265533447,0.196,0.148,9.189915180206299,63.80888366699219,1.0,2.5949575901031494,hidden,67.40383911132812,2.0,2.5949575901031494,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.638468265533447,0.819,0.245,7.755529046058655,77.63726806640625,1.0,2.4635584354400635,hidden,81.10082244873047,2.0,1.2919706106185913,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.306147575378418,0.355,0.526,8.756155014038086,90.03126525878906,1.0,2.431760311126709,hidden,93.46302032470703,2.0,2.324394702911377,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.638468265533447,0.463,0.538,8.511903643608093,102.09356689453125,1.0,1.9169460535049438,hidden,105.01051330566406,2.0,2.5949575901031494,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.161022663116455,0.361,0.336,8.010786056518555,115.24393463134766,1.0,2.5949575901031494,hidden,118.83889770507812,2.0,1.4158284664154053,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.638468265533447,0.566,0.436,9.189915180206299,126.4157485961914,1.0,2.5949575901031494,hidden,130.01071166992188,2.0,2.5949575901031494,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.939300298690796,0.332,0.255,8.589037537574768,140.24412536621094,1.0,2.5949575901031494,hidden,143.83908081054688,2.0,1.9940799474716187,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.638468265533447,0.484,1.0,7.244258165359497,152.7724609375,1.0,1.5040349960327148,hidden,155.27650451660156,2.0,1.7402231693267822,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.638468265533447,0.524,0.046,9.189915180206299,164.6551971435547,1.0,2.5949575901031494,hidden,168.25015258789062,2.0,2.5949575901031494,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4588825702667236,0.595,0.869,8.036928534507751,178.48358154296875,1.0,2.5949575901031494,hidden,182.0785369873047,2.0,1.441970944404602,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.427443742752075,0.736,0.101,9.189915180206299,189.97938537597656,1.0,2.5949575901031494,hidden,193.5743408203125,2.0,2.5949575901031494,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.638468265533447,0.868,0.557,9.189915180206299,202.59674072265625,1.0,2.5949575901031494,hidden,206.19171142578125,2.0,2.5949575901031494,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.638468265533447,0.905,0.135,8.428501844406128,216.4251251220703,1.0,1.8335442543029785,hidden,219.25868225097656,2.0,2.5949575901031494,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.638468265533447,0.467,0.686,9.189915180206299,229.49209594726562,1.0,2.5949575901031494,hidden,233.08706665039062,2.0,2.5949575901031494,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.3136067390441895,0.455,0.209,8.402689456939697,243.3204803466797,1.0,2.5949575901031494,hidden,246.91543579101562,2.0,1.8077318668365479,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.638468265533447,0.871,0.15,7.6003875732421875,256.0367736816406,1.0,2.5949575901031494,hidden,259.6317443847656,2.0,1.005429983139038,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.638468265533447,0.731,0.746,8.276874303817749,268.275634765625,1.0,2.5949575901031494,hidden,271.87060546875,2.0,1.6819167137145996,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.638468265533447,0.661,0.106,7.649145483970642,281.19097900390625,1.0,1.0541878938674927,hidden,283.24517822265625,2.0,2.5949575901031494,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.638468265533447,0.366,0.389,7.822365999221802,293.4786071777344,1.0,1.2274084091186523,hidden,295.70599365234375,2.0,2.5949575901031494,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.731177806854248,0.851,0.137,7.5969078540802,305.9394226074219,1.0,1.8933277130126953,hidden,308.832763671875,2.0,1.7035801410675049,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.638468265533447,0.316,0.888,7.828941583633423,317.26751708984375,1.0,2.5949575901031494,hidden,320.8624572753906,2.0,1.2339839935302734,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.638468265533447,0.401,0.561,9.189915180206299,329.73492431640625,1.0,2.5949575901031494,hidden,333.32989501953125,2.0,2.5949575901031494,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.6770198345184326,0.0,0.268,9.189915180206299,343.56329345703125,1.0,2.5949575901031494,hidden,347.15826416015625,2.0,2.5949575901031494,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.638468265533447,0.712,0.622,9.189915180206299,356.43023681640625,1.0,2.5949575901031494,hidden,360.02520751953125,2.0,2.5949575901031494,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.4122400283813477,0.149,0.572,7.8733519315719604,370.2586364746094,1.0,2.5949575901031494,hidden,373.85357666015625,2.0,1.278394341468811,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.638468265533447,0.613,0.696,9.189915180206299,0.0,1.0,2.5949575901031494,hidden,3.5949575901031494,2.0,2.5949575901031494,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.638468265533447,0.364,0.012,7.7838404178619385,13.828383445739746,1.0,2.5949575901031494,hidden,17.423341751098633,2.0,1.188882827758789,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.613556385040283,0.127,0.463,7.563651919364929,26.25069236755371,1.0,1.1384857892990112,hidden,28.389177322387695,2.0,2.425166130065918,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.638468265533447,0.786,0.262,8.248560547828674,37.42790222167969,1.0,2.5949575901031494,hidden,41.022857666015625,2.0,1.653602957725525,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.245908498764038,0.57,0.545,6.7440245151519775,50.3149299621582,1.0,1.1216720342636108,hidden,52.43659973144531,2.0,1.6223524808883667,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.638468265533447,0.549,0.201,7.65898859500885,60.30486297607422,1.0,1.0640310049057007,hidden,62.368892669677734,2.0,2.5949575901031494,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.067350149154663,0.574,0.782,7.958093047142029,72.6023178100586,1.0,2.503692388534546,hidden,76.10601043701172,2.0,1.454400658607483,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.638468265533447,0.591,0.66,9.189915180206299,83.62776184082031,1.0,2.5949575901031494,hidden,87.22271728515625,2.0,2.5949575901031494,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.4547197818756104,0.169,0.633,7.844436407089233,97.45614624023438,1.0,2.5949575901031494,hidden,101.05110168457031,2.0,1.249478816986084,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.638468265533447,0.604,0.563,8.729238510131836,108.75530242919922,1.0,2.5949575901031494,hidden,112.35025787353516,2.0,2.1342809200286865,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.638468265533447,0.116,0.513,7.668534874916077,122.12300872802734,1.0,1.645168662071228,hidden,124.76818084716797,2.0,2.0233662128448486,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.638468265533447,0.428,0.661,9.189915180206299,134.4300079345703,1.0,2.5949575901031494,hidden,138.02496337890625,2.0,2.5949575901031494,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.638468265533447,0.628,0.399,9.189915180206299,148.25839233398438,1.0,2.5949575901031494,hidden,151.8533477783203,2.0,2.5949575901031494,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.638468265533447,0.823,0.355,8.587445139884949,162.08677673339844,1.0,2.5949575901031494,hidden,165.68173217773438,2.0,1.9924875497817993,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.638468265533447,0.0,0.505,9.189915180206299,175.3126983642578,1.0,2.5949575901031494,hidden,178.90765380859375,2.0,2.5949575901031494,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.0900471210479736,0.97,0.522,9.189915180206299,189.14108276367188,1.0,2.5949575901031494,hidden,192.7360382080078,2.0,2.5949575901031494,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.638468265533447,0.305,0.376,8.163756251335144,201.42103576660156,1.0,1.5687986612319946,hidden,203.98983764648438,2.0,2.5949575901031494,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.638468265533447,0.297,0.325,9.189915180206299,214.2232666015625,1.0,2.5949575901031494,hidden,217.81822204589844,2.0,2.5949575901031494,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.459298133850098,0.162,0.659,8.970773935317993,228.05165100097656,1.0,2.5949575901031494,hidden,231.6466064453125,2.0,2.3758163452148438,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.9677114486694336,0.894,0.495,7.736730933189392,241.48171997070312,1.0,2.088942050933838,hidden,244.57066345214844,2.0,1.6477888822555542,fixation,1.0
