trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9457271099090576,0.916,0.736,9.979703903198242,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,2.989851951599121,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.760745525360107,0.416,0.422,8.591118812561035,13.925431251525879,1.0,2.989851951599121,hidden,17.915283203125,2.0,1.601266860961914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.760745525360107,0.537,0.335,9.774632692337036,27.27729606628418,1.0,2.989851951599121,hidden,31.267147064208984,2.0,2.784780740737915,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.760745525360107,0.579,0.228,8.939791440963745,41.81267547607422,1.0,2.989851951599121,hidden,45.80252456665039,2.0,1.949939489364624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.436424732208252,0.619,0.291,9.536433696746826,55.51321029663086,1.0,2.546581745147705,hidden,59.059791564941406,2.0,2.989851951599121,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.760745525360107,0.374,0.482,9.979703903198242,69.48606872558594,1.0,2.989851951599121,hidden,73.47592163085938,2.0,2.989851951599121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.760745525360107,0.804,0.406,9.979703903198242,84.22651672363281,1.0,2.989851951599121,hidden,88.21636962890625,2.0,2.989851951599121,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.663394451141357,0.282,0.565,8.592394351959229,98.96696472167969,1.0,1.6025424003601074,hidden,101.56951141357422,2.0,2.989851951599121,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.760745525360107,1.0,0.246,9.979703903198242,112.2227554321289,1.0,2.989851951599121,hidden,116.21260833740234,2.0,2.989851951599121,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.760745525360107,0.294,0.136,9.050090551376343,126.96320343017578,1.0,2.989851951599121,hidden,130.95306396484375,2.0,2.0602385997772217,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.760745525360107,0.721,0.619,8.012990236282349,140.7740478515625,1.0,2.2730274200439453,hidden,144.0470733642578,2.0,1.7399628162384033,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.760745525360107,0.111,0.845,8.810705780982971,153.5477752685547,1.0,1.82085382938385,hidden,156.36863708496094,2.0,2.989851951599121,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2876973152160645,0.461,0.591,8.444844722747803,167.11923217773438,1.0,2.989851951599121,hidden,171.1090850830078,2.0,1.4549927711486816,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.760745525360107,0.284,0.483,9.763935804367065,179.85177612304688,1.0,2.7740838527679443,hidden,183.6258544921875,2.0,2.989851951599121,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.760745525360107,0.546,0.389,9.979703903198242,194.37644958496094,1.0,2.989851951599121,hidden,198.36630249023438,2.0,2.989851951599121,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.69696044921875,0.52,0.251,9.95947551727295,209.1168975830078,1.0,2.989851951599121,hidden,213.10675048828125,2.0,2.969623565673828,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.760745525360107,0.211,0.009,8.649089336395264,223.77333068847656,1.0,2.989851951599121,hidden,227.76318359375,2.0,1.6592373847961426,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.760745525360107,0.714,0.507,9.088435888290405,237.18316650390625,1.0,2.989851951599121,hidden,241.1730194091797,2.0,2.098583936691284,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.760745525360107,0.02,0.142,8.628777027130127,251.0323486328125,1.0,1.6389250755310059,hidden,253.67127990722656,2.0,2.989851951599121,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.760745525360107,0.562,0.157,9.942324161529541,264.421875,1.0,2.989851951599121,hidden,268.4117431640625,2.0,2.95247220993042,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.760745525360107,0.456,0.44,9.202582120895386,279.12493896484375,1.0,2.2127301692962646,hidden,282.3376770019531,2.0,2.989851951599121,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.760745525360107,0.55,0.453,8.784907579421997,293.0882873535156,1.0,2.399038314819336,hidden,296.4873046875,2.0,2.385869264602661,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.470864295959473,0.648,0.913,8.865153074264526,306.6339416503906,1.0,2.989851951599121,hidden,310.623779296875,2.0,1.8753011226654053,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.112635135650635,0.499,0.187,9.979703903198242,319.9699401855469,1.0,2.989851951599121,hidden,323.9598083496094,2.0,2.989851951599121,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.760745525360107,0.622,0.226,8.146091341972351,334.0622863769531,1.0,1.7701083421707153,hidden,336.8323974609375,2.0,2.3759829998016357,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.760745525360107,0.824,0.342,9.227062702178955,346.9691162109375,1.0,2.237210750579834,hidden,350.2063293457031,2.0,2.989851951599121,fixation,1.0
