trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9633829593658447,0.916,0.736,9.607728481292725,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.8038642406463623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7276740074157715,0.416,0.422,8.651854515075684,12.571111679077148,1.0,2.44624400138855,hidden,16.01735496520996,2.0,2.205610513687134,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0824763774871826,0.537,0.335,9.607728481292725,24.950639724731445,1.0,2.8038642406463623,hidden,28.754505157470703,2.0,2.8038642406463623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7276740074157715,0.579,0.228,8.615356206893921,37.640846252441406,1.0,2.2995290756225586,hidden,40.940372467041016,2.0,2.3158271312713623,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7276740074157715,0.619,0.291,9.607728481292725,49.9838752746582,1.0,2.8038642406463623,hidden,53.78773880004883,2.0,2.8038642406463623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.218907594680786,0.374,0.482,8.975971221923828,63.319278717041016,1.0,2.8038642406463623,hidden,67.12313842773438,2.0,2.172106981277466,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7276740074157715,0.804,0.406,8.610675573348999,75.51416015625,1.0,2.235191822052002,hidden,78.74935150146484,2.0,2.375483751296997,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7276740074157715,0.282,0.565,9.258040428161621,87.85250854492188,1.0,2.8038642406463623,hidden,91.6563720703125,2.0,2.454176187515259,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7276740074157715,1.0,0.246,8.74949312210083,100.83821868896484,1.0,2.565443277359009,hidden,104.4036636352539,2.0,2.1840498447418213,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.007913589477539,0.294,0.136,9.607728481292725,113.31538391113281,1.0,2.8038642406463623,hidden,117.11925506591797,2.0,2.8038642406463623,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3722999095916748,0.721,0.619,9.042266368865967,124.9310302734375,1.0,2.8038642406463623,hidden,128.73489379882812,2.0,2.2384021282196045,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7276740074157715,0.111,0.845,8.79312515258789,135.34559631347656,1.0,2.4784607887268066,hidden,138.8240509033203,2.0,2.314664363861084,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.453683614730835,0.461,0.591,9.28396725654602,147.86639404296875,1.0,2.8038642406463623,hidden,151.67025756835938,2.0,2.480103015899658,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7276740074157715,0.284,0.483,8.79526162147522,159.6040496826172,1.0,2.4573628902435303,hidden,163.0614013671875,2.0,2.3378987312316895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7276740074157715,0.546,0.389,9.331303834915161,172.12698364257812,1.0,2.527439594268799,hidden,175.6544189453125,2.0,2.8038642406463623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.659799337387085,0.52,0.251,9.09348177909851,185.1859588623047,1.0,2.4334325790405273,hidden,188.619384765625,2.0,2.6600492000579834,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.133769989013672,0.211,0.009,8.793776035308838,195.93923950195312,1.0,2.2068445682525635,hidden,199.14608764648438,2.0,2.5869314670562744,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1341090202331543,0.714,0.507,9.191751480102539,206.86679077148438,1.0,2.8038642406463623,hidden,210.670654296875,2.0,2.3878872394561768,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4199728965759277,0.02,0.142,9.03760051727295,219.19264221191406,1.0,2.7264134883880615,hidden,222.9190673828125,2.0,2.3111870288848877,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7276740074157715,0.562,0.157,9.100085973739624,230.6502227783203,1.0,2.8038642406463623,hidden,234.45408630371094,2.0,2.2962217330932617,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0132288932800293,0.456,0.44,9.152886152267456,243.4779815673828,1.0,2.3490219116210938,hidden,246.82699584960938,2.0,2.8038642406463623,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7276740074157715,0.55,0.453,9.316513538360596,254.6440887451172,1.0,2.8038642406463623,hidden,258.4479675292969,2.0,2.5126492977142334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4515445232391357,0.648,0.913,9.607728481292725,267.68829345703125,1.0,2.8038642406463623,hidden,271.4921569824219,2.0,2.8038642406463623,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6805952787399292,0.499,0.187,9.455969333648682,278.74755859375,1.0,2.8038642406463623,hidden,282.5514221191406,2.0,2.6521050930023193,fixation,1.0
