trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.62756609916687,0.916,0.736,8.98629903793335,0.0,1.0,2.5423247814178467,hidden,3.5423247814178467,2.0,2.443974256515503,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2263381481170654,0.416,0.422,9.005237102508545,12.61386489868164,1.0,2.229480743408203,hidden,15.843345642089844,2.0,2.775756359100342,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7571277618408203,0.537,0.335,8.360858678817749,24.845439910888672,1.0,2.1504366397857666,hidden,27.99587631225586,2.0,2.2104220390319824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8025009632110596,0.579,0.228,8.772931575775146,36.96342849731445,1.0,2.381547689437866,hidden,40.344974517822266,2.0,2.3913838863372803,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4610652923583984,0.619,0.291,9.252868890762329,48.53886032104492,1.0,2.7044687271118164,hidden,52.24332809448242,2.0,2.5484001636505127,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5203120708465576,0.374,0.482,8.566763162612915,61.25279235839844,1.0,2.3300368785858154,hidden,64.58283233642578,2.0,2.2367262840270996,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8517825603485107,0.804,0.406,8.305310726165771,73.3398666381836,1.0,2.2716150283813477,hidden,76.61148071289062,2.0,2.033695697784424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.305966377258301,0.282,0.565,8.265649795532227,85.49696350097656,1.0,2.167189121246338,hidden,88.66415405273438,2.0,2.0984606742858887,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.124547243118286,1.0,0.246,8.47264552116394,97.0685806274414,1.0,2.2755703926086426,hidden,100.34414672851562,2.0,2.197075128555298,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7039787769317627,0.294,0.136,8.142091989517212,108.665771484375,1.0,2.0470492839813232,hidden,111.71282196044922,2.0,2.0950427055358887,fixation,1.0
